Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27852,2101,1.41 [1.28-1.55],4.514728736142254e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27119,650,1.56 [1.31-1.86],5.751109710229383e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26219,623,1.98 [1.66-2.36],2.862977371132519e-14
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21163,1221,1.39 [1.23-1.58],3.23799695382834e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26223,286,1.88 [1.45-2.44],1.950031054084092e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27716,612,1.49 [1.25-1.78],8.601163625388674e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28400,715,1.48 [1.26-1.74],2.922353394813328e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28314,629,1.51 [1.26-1.79],4.336487092018552e-06
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27055,59,7.92 [5.39-11.62],4.532515347322425e-26
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27685,2292,1.30 [1.18-1.43],5.0952939103018606e-08
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28052,1056,1.62 [1.41-1.85],3.693127528532002e-12
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28052,1056,1.62 [1.41-1.85],3.693127528532002e-12
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27055,59,3.30 [1.95-5.59],8.354951192852924e-06
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28224,115,3.03 [2.10-4.37],3.083120209843365e-09
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24501,216,2.13 [1.58-2.86],5.408373282159749e-07
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24477,192,3.31 [2.47-4.45],1.6281560124509588e-15
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24683,398,1.74 [1.39-2.17],1.1836713974348516e-06
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28403,281,2.43 [1.89-3.12],4.433972797114293e-12
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28235,113,5.23 [3.80-7.21],4.7975919997146436e-24
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24417,132,2.84 [1.97-4.07],1.7096219622768438e-08
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24452,167,3.80 [2.82-5.13],2.0613115291777232e-18
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28228,106,5.35 [3.85-7.44],1.55939529397374e-23
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25200,915,1.62 [1.40-1.87],1.2215682193082768e-10
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28497,133,2.23 [1.56-3.17],9.503635730675703e-06
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24701,416,1.69 [1.36-2.10],2.288376937351997e-06
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28417,179,2.06 [1.51-2.83],6.647083096047374e-06
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27313,188,2.05 [1.50-2.80],5.747498903803686e-06
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22142,89,3.65 [2.35-5.67],8.770514312127184e-09
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22115,62,13.79 [10.53-18.07],5.908215565245503e-81
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26368,595,1.61 [1.34-1.92],2.497632775871243e-07
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28053,161,2.19 [1.58-3.04],2.918855621631486e-06
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27887,209,2.12 [1.59-2.84],3.41197834697696e-07
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28049,157,2.25 [1.62-3.14],1.5165869226770203e-06
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1722,44,4.25 [2.62-6.90],4.605699612086252e-09
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28212,98,3.03 [2.06-4.48],2.2758118284071586e-08
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27137,59,3.67 [2.23-6.02],2.9432037739123133e-07
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28318,1240,1.54 [1.36-1.74],9.23579386823179e-12
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28328,1285,1.41 [1.25-1.59],4.84490176947784e-08
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28452,204,2.22 [1.66-2.96],6.577153230563472e-08
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28104,1026,1.56 [1.36-1.79],2.2177735895825903e-10
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28287,39,4.25 [2.48-7.28],1.395389298657644e-07
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22226,407,1.94 [1.58-2.39],3.0900026150129625e-10
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28454,397,2.07 [1.68-2.56],1.0558266752233623e-11
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27931,886,2.20 [1.89-2.56],1.0244610892527331e-24
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27759,714,5.44 [4.70-6.30],7.092110374673082e-113
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28314,33,9.84 [6.93-13.96],2.015201989696322e-37
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,27104,59,34.84 [24.62-49.29],1.950325183447739e-89
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28351,70,4.43 [2.85-6.89],3.983671055107242e-11
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28457,324,1.97 [1.55-2.51],2.7791607843738524e-08
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28248,115,2.52 [1.70-3.73],4.07867899615306e-06
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28330,49,3.62 [2.07-6.31],5.915951717053268e-06
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28299,1575,2.22 [1.99-2.49],6.807685797906125e-44
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27125,80,8.00 [5.79-11.06],2.231945481746484e-36
