Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.55 [1.28-1.88],5.322738602874171e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.16 [1.09-1.24],5.9371059855731214e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.44 [1.31-1.58],7.629512894109757e-14
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,1.99 [1.55-2.55],5.4553851923266656e-08
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Coeliac disease,22829,100,0.36 [0.25-0.50],1.637165625451863e-09
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Diseases of liver,23971,652,1.41 [1.23-1.62],7.392935485900117e-07
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22850,121,0.42 [0.31-0.58],9.386362167347616e-08
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Other diseases of liver,23844,525,1.42 [1.22-1.65],5.315840756497399e-06
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,1.51 [1.31-1.74],1.923996891121049e-08
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.25 [1.14-1.38],5.479560119327134e-06
