Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.36 [1.21-1.52],1.1873045937580398e-07
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.30 [1.16-1.47],9.913733994553205e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.34 [1.21-1.50],8.49266618340914e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.38 [1.23-1.55],3.7286614616426776e-08
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,2.30 [1.68-3.14],1.8640872242147058e-07
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.19 [1.11-1.26],8.998709048088562e-08
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,1.56 [1.29-1.89],6.111596580240534e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,1.60 [1.30-1.96],9.187876426524852e-06
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,1.99 [1.61-2.46],2.2960115290554999e-10
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27981,1679,1.19 [1.10-1.28],5.672209538062023e-06
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.21 [1.12-1.30],5.163031061213317e-07
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.23 [1.16-1.31],1.8978573157404123e-11
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.19 [1.13-1.25],1.3713558012607107e-11
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.43 [1.33-1.54],1.7937423716043576e-21
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.13 [1.09-1.18],2.5347467775311205e-10
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.16 [1.11-1.21],6.645655007051244e-12
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.16 [1.11-1.21],1.0065949355735127e-11
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,3.22 [2.48-4.20],3.5631989341517736e-18
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,4.85 [3.68-6.40],4.4308881283861237e-29
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27633,47,2.58 [1.88-3.55],6.039407798937267e-09
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28243,381,1.59 [1.38-1.83],1.7747016579097946e-10
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,27631,3764,1.14 [1.08-1.20],5.82567274583555e-07
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28178,450,1.48 [1.29-1.70],1.153325034291432e-08
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25576,1709,1.20 [1.11-1.29],1.3751041693514214e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27610,87,2.87 [2.26-3.63],2.984691542106783e-18
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26657,58,2.62 [1.96-3.49],5.053914370343377e-11
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27984,58,2.54 [1.91-3.38],1.5651435635179184e-10
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Cholelithiasis,27532,933,1.50 [1.37-1.64],3.164652867726109e-18
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28254,81,3.50 [2.82-4.35],9.70098368049013e-30
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,28285,762,1.86 [1.69-2.04],4.8036558584835065e-39
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27872,1273,1.47 [1.36-1.59],5.0072175598656585e-22
