Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28160,1020,1.57 [1.37-1.81],1.3348393040377262e-10
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27648,2799,1.36 [1.25-1.49],9.561616937753213e-13
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27899,2113,1.50 [1.36-1.65],3.3259451610251587e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28233,1009,1.53 [1.33-1.76],2.3150060538246712e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27161,655,1.70 [1.43-2.01],1.6175963373805352e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26258,631,2.00 [1.69-2.37],1.6299005928206106e-15
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26507,175,2.08 [1.51-2.88],8.95411181479247e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21198,1230,1.70 [1.50-1.93],2.435661474313254e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26263,288,2.35 [1.84-3.01],8.863862755921612e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28401,1177,1.49 [1.31-1.70],1.2318662189076862e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27759,619,1.94 [1.63-2.30],6.59325445548879e-14
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28446,722,1.65 [1.40-1.95],1.660663320956854e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28357,633,1.62 [1.36-1.93],6.361766573057719e-08
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27089,59,4.48 [2.70-7.42],5.915667421004654e-09
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27730,2300,1.43 [1.30-1.57],1.0328909664584733e-13
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28096,1066,1.70 [1.48-1.94],1.2245153921108111e-14
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28096,1066,1.70 [1.48-1.94],1.2245153921108111e-14
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28262,956,1.42 [1.23-1.64],2.0043310241554864e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24538,220,2.08 [1.56-2.76],5.034402535084315e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25578,1632,1.29 [1.15-1.44],7.5052356139000945e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24512,194,2.87 [2.14-3.85],1.922940907765584e-12
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26782,2464,1.51 [1.38-1.65],2.580047880153293e-19
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24721,403,2.00 [1.62-2.48],1.9066420446109168e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28450,282,1.84 [1.42-2.38],3.662842453597321e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28282,114,3.25 [2.23-4.74],9.49076645364877e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28109,1354,1.40 [1.24-1.58],6.939318238395064e-08
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24450,132,3.57 [2.55-4.99],1.2378722751564982e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24491,173,2.55 [1.87-3.48],2.9678644836880446e-09
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28275,107,3.14 [2.12-4.64],1.0895576152552094e-08
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27845,3527,1.46 [1.35-1.57],8.237275956619625e-23
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25243,925,1.81 [1.57-2.08],3.722877247587957e-16
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24453,135,2.52 [1.74-3.63],8.447443610363604e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,38,4.26 [2.25-8.06],8.407557400401796e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28122,1545,1.45 [1.29-1.62],1.057028049776682e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24745,427,2.16 [1.76-2.66],1.3594895588573732e-13
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27853,108,2.47 [1.66-3.68],8.699522110887798e-06
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20378,970,1.42 [1.23-1.63],2.144118033150919e-06
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19526,118,2.56 [1.77-3.71],6.524333795980566e-07
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27816,1402,1.69 [1.50-1.90],9.816959143869405e-19
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26560,6224,1.29 [1.22-1.37],3.8830280871453096e-18
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28435,532,1.95 [1.62-2.34],1.9341318386796216e-12
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertension,27154,5066,1.32 [1.24-1.41],1.0712681447761653e-17
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27171,5083,1.33 [1.25-1.42],7.499402087040118e-19
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22154,66,8.49 [5.61-12.86],5.367713455705573e-24
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypotension,28448,716,1.52 [1.29-1.80],6.976014028380449e-07
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27980,1555,1.59 [1.42-1.78],2.741604831223276e-16
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28290,619,1.69 [1.42-2.01],4.174242833247824e-09
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26930,505,1.89 [1.56-2.28],8.645674629026037e-11
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26408,606,1.67 [1.40-2.00],1.2133513998019745e-08
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28097,352,1.80 [1.43-2.27],6.013482902911032e-07
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28095,162,2.18 [1.56-3.04],4.232995039751842e-06
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27931,213,2.09 [1.57-2.79],5.237082125102101e-07
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28091,158,2.18 [1.55-3.04],5.919867999955234e-06
NUCB2,Nucleobindin-2,Chapter V Mental and behavioural disorders,Any mental disorder,27784,3779,1.22 [1.13-1.31],1.7454395632247553e-07
NUCB2,Nucleobindin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25719,1714,1.29 [1.15-1.44],5.5574662251434776e-06
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1736,45,4.96 [2.75-8.91],9.146508155813557e-08
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22823,1786,1.28 [1.15-1.42],6.945227322054689e-06
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27179,59,3.53 [2.10-5.93],1.876669167219615e-06
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27665,2428,1.25 [1.14-1.37],2.898408206927052e-06
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26580,4405,1.32 [1.23-1.41],2.4883759742806255e-15
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Emphysema,25426,189,2.05 [1.50-2.81],6.857577423223194e-06
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28365,1245,1.71 [1.51-1.93],2.8830298247770435e-17
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28343,639,1.65 [1.38-1.96],2.083677992250552e-08
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28374,1286,1.68 [1.49-1.90],1.170616109817761e-16
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28471,873,1.81 [1.56-2.10],2.117198387778513e-15
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Pleural effusion,27703,615,1.70 [1.43-2.03],3.428856660295476e-09
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28150,1030,1.70 [1.48-1.94],3.6764770693069455e-14
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28323,619,1.64 [1.38-1.96],3.9199800314375494e-08
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22270,410,1.88 [1.53-2.32],3.1800493024589182e-09
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28500,400,1.89 [1.53-2.34],4.064938001887337e-09
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23680,1820,1.37 [1.24-1.52],3.4640262378819803e-09
