Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,12.86 [5.83-28.41],2.6170804790924317e-10
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,15.31 [7.37-31.77],2.47279646445843e-13
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,10.31 [4.48-23.72],3.9843404065292414e-08
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.88 [1.62-2.19],1.51110532532513e-16
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,8.62 [3.72-19.97],5.181804939628826e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,333,0.54 [0.43-0.69],5.571810261518377e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24331,386,0.55 [0.44-0.68],8.814752706653124e-08
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,24294,529,1.79 [1.40-2.28],2.627056332438492e-06
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.57 [1.29-1.92],8.976585400198275e-06
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.52 [1.31-1.77],5.0886608438557143e-08
