Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,0.52 [0.40-0.67],5.39520614998111e-07
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26608,58,0.33 [0.20-0.54],9.051384395757766e-06
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,0.61 [0.54-0.68],2.996207132752412e-17
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Migraine,26886,432,0.59 [0.47-0.74],2.6333747851191568e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28230,383,0.56 [0.44-0.70],4.5255091302571533e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Neurological diseases,26866,3147,0.81 [0.74-0.89],3.2068179433843293e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,0.35 [0.22-0.53],1.7090706342409015e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,0.32 [0.21-0.48],7.441425545438114e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,0.65 [0.55-0.77],4.190137709126688e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26566,4013,0.83 [0.76-0.89],1.1740839490087577e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,0.62 [0.52-0.75],5.236411962836348e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23104,551,0.60 [0.49-0.73],2.720307730179353e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23355,802,0.63 [0.53-0.74],3.46087704494446e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24376,1823,0.76 [0.67-0.85],1.267695377331606e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27850,89,0.38 [0.25-0.57],3.6433876771561774e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27902,141,0.42 [0.30-0.59],4.205614930464095e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,5.93 [3.09-11.38],8.818504429824757e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23876,4379,0.84 [0.78-0.90],2.5129233716438444e-06
