Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.32 [1.19-1.47],2.2670662071893305e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.20 [1.12-1.28],5.8189607825549145e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.34 [1.24-1.44],1.887634247784084e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.30 [1.16-1.45],2.624274532026524e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.41 [1.23-1.62],5.699775093557155e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.48 [1.29-1.69],1.5037369324317457e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.36 [1.23-1.50],6.710027586959819e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.89 [1.57-2.29],4.797573732258203e-11
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.29 [1.17-1.43],5.576377825726542e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.46 [1.28-1.67],2.5393927461181424e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.38 [1.22-1.57],3.800210996771025e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.43 [1.25-1.64],1.3064417084796952e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.75 [1.37-2.24],9.206266112790396e-06
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,3.21 [2.32-4.45],2.001092064570685e-12
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.29 [1.16-1.43],2.7659560121271104e-06
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.29 [1.16-1.43],2.7659560121271104e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.90 [1.52-2.37],1.5954076434968375e-08
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,2.33 [1.83-2.98],1.1893331387015191e-11
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27259,1629,1.22 [1.12-1.33],4.397570282680113e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.23 [1.12-1.34],4.993990538619254e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.43 [1.33-1.53],3.730969120587994e-24
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,2.21 [1.69-2.90],9.226838660258957e-09
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,2.68 [2.14-3.35],4.736968641263746e-18
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23973,390,1.64 [1.38-1.94],8.835871308823134e-09
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.33 [1.25-1.41],1.1692559757154546e-21
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.51 [1.35-1.69],9.36390811719648e-13
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,2.44 [1.97-3.03],4.42272445201534e-16
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,2.58 [1.96-3.40],1.254060513827246e-11
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1796,193,1.70 [1.42-2.03],1.0594518236219285e-08
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25812,41,7.16 [4.95-10.35],1.5995250650694096e-25
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,2.25 [2.07-2.44],3.57394965313936e-83
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Angina pectoris,26393,786,1.45 [1.28-1.63],8.95986470550351e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26983,107,1.92 [1.46-2.52],2.8106529169655057e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.30 [1.19-1.43],1.6778642233642887e-08
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.21 [1.16-1.27],1.3323511565274092e-16
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.43 [1.25-1.65],4.2033474187612e-07
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.26 [1.20-1.33],6.824936052470313e-20
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.27 [1.21-1.33],9.091189731785436e-21
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,4.82 [3.56-6.54],4.880234552484355e-24
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,4.53 [3.60-5.70],4.955351701604751e-38
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.28 [1.17-1.39],3.889057869368481e-08
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,5.74 [4.21-7.82],2.2045243441423674e-28
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,3.18 [2.18-4.64],1.9864781876670686e-09
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27057,207,2.08 [1.73-2.51],1.5481924169645514e-14
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27509,376,1.63 [1.38-1.93],1.4360547476299184e-08
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.17 [1.11-1.24],4.843321202989184e-08
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,1.44 [1.23-1.69],5.814252767453776e-06
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24926,1660,1.24 [1.14-1.35],1.0366728152877438e-06
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27597,237,1.71 [1.40-2.10],1.519635995214531e-07
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27575,194,3.01 [2.50-3.63],8.315714120917795e-31
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27539,620,1.61 [1.41-1.83],1.2525626492421802e-12
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.26 [1.14-1.38],2.4002393206575765e-06
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.46 [1.28-1.66],2.382132636292856e-08
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.28 [1.15-1.42],4.565841593319245e-06
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Pulmonary oedema,27454,38,2.83 [1.95-4.12],5.558409212220183e-08
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.47 [1.29-1.69],1.1410908689072302e-08
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26896,86,3.25 [2.44-4.34],1.1273328510114025e-15
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,4.07 [3.15-5.26],6.117952068230587e-27
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.66 [1.48-1.88],1.1717016092611763e-16
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,3.49 [2.74-4.44],2.86447295184934e-24
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26866,56,3.85 [2.78-5.34],6.991107013937031e-16
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.56 [1.33-1.84],9.568313833327993e-08
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.64 [1.43-1.88],6.264255473104207e-13
MUC13,Mucin-13,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26168,130,2.00 [1.55-2.59],1.4189043969218853e-07
MUC13,Mucin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,1.59 [1.36-1.86],1.029053990133518e-08
MUC13,Mucin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,1.67 [1.42-1.96],5.98445874880578e-10
MUC13,Mucin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26250,58,2.34 [1.66-3.30],1.3395266307836858e-06
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.68 [1.52-1.87],4.658717921292514e-23
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,2.33 [2.10-2.59],1.1941735768539411e-55
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,2.87 [1.89-4.36],8.038272616273599e-07
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,3.88 [2.95-5.10],2.745737430245199e-22
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,2.79 [2.07-3.76],1.656208521443594e-11
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.64 [1.51-1.78],9.208654206651808e-33
