Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.26 [1.16-1.38],5.81127130552126e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.15 [1.09-1.22],2.492022388028867e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.25 [1.18-1.32],4.035642778470828e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.32 [1.19-1.46],1.826223548222166e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.44 [1.30-1.59],1.91104908133814e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.30 [1.20-1.41],3.345007889795377e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.35 [1.22-1.50],1.0126247627347953e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.29 [1.16-1.42],7.757111548041324e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.30 [1.17-1.45],9.72692699746729e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.37 [1.19-1.57],8.228539234910965e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.17 [1.10-1.24],3.450188134251244e-07
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.27 [1.17-1.38],1.684464989816868e-08
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.27 [1.17-1.38],1.684464989816868e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.34 [1.18-1.52],8.203501878739474e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.53 [1.27-1.84],9.812761585044347e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.26 [1.16-1.38],2.538369792372412e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.19 [1.11-1.28],1.6738629472495807e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.41 [1.25-1.59],1.907725121667431e-08
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23890,98,1.62 [1.31-2.00],9.32622494945844e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Conduction disorders,22607,478,1.32 [1.18-1.47],1.8111135931551305e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.35 [1.21-1.51],1.9664295567493657e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.92 [1.47-2.51],1.972387494682786e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypotension,24419,610,1.30 [1.17-1.43],3.5746972034858585e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23925,133,1.58 [1.32-1.90],7.055210387503047e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.44 [1.27-1.64],1.607661587441584e-08
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23956,186,1.60 [1.37-1.88],5.313497576692143e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22281,152,1.51 [1.27-1.81],4.8424372530017685e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,23829,3267,1.16 [1.10-1.21],1.560035690877507e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,24022,1369,1.32 [1.24-1.42],7.485313263596537e-16
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,1.31 [1.22-1.40],9.731512185262856e-16
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19452,1575,1.17 [1.09-1.25],5.934355478375815e-06
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19557,1545,1.17 [1.09-1.25],9.39531155087102e-06
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23729,2101,1.21 [1.14-1.28],3.9637249400444965e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,1.49 [1.36-1.63],3.737139764312449e-18
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22785,3779,1.15 [1.10-1.20],2.0683974403351448e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,1.53 [1.38-1.70],9.103299718953594e-16
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24347,1062,1.24 [1.14-1.34],1.2496692543939988e-07
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.24 [1.15-1.34],2.510645034985848e-08
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.30 [1.19-1.43],6.267901941276181e-09
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24158,873,1.27 [1.16-1.38],6.391634448277252e-08
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Acute peritonitis,24105,61,1.92 [1.54-2.38],3.398711653577778e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24259,1111,1.22 [1.13-1.32],2.1049896716972253e-07
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19887,371,1.34 [1.18-1.52],5.02958560664277e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other diseases of intestines,23039,4345,1.12 [1.07-1.16],2.0432837816225975e-07
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.65 [1.40-1.94],1.919152977735193e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23186,117,1.66 [1.40-1.98],8.857622678481321e-09
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23932,492,1.33 [1.19-1.48],3.36038696261516e-07
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24279,207,1.72 [1.52-1.95],2.216445564821429e-17
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24422,350,1.56 [1.40-1.74],1.051228531685411e-15
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23206,2293,1.21 [1.14-1.27],2.146989935486008e-11
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24151,711,1.29 [1.18-1.42],4.8569416050735086e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24273,201,1.73 [1.53-1.96],1.4475329443209838e-17
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24334,133,1.62 [1.37-1.93],3.015263588552457e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24437,236,1.40 [1.21-1.62],8.92786343326731e-06
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24393,192,1.47 [1.25-1.71],1.6076695258754231e-06
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19063,347,1.43 [1.26-1.63],6.418193617381021e-08
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24462,337,1.41 [1.24-1.60],2.0773190972183802e-07
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23755,594,1.29 [1.17-1.43],3.865397925992464e-07
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20300,1584,1.17 [1.09-1.25],7.697890312048189e-06
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.28 [1.17-1.41],9.603619748381569e-08
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.43 [1.30-1.58],5.428158528723603e-13
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24346,20,2.11 [1.53-2.91],4.8905922991236485e-06
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,1.85 [1.41-2.41],7.971231834624301e-06
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23372,998,1.21 [1.11-1.31],6.556783981748968e-06
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.20 [1.12-1.29],6.039415042351673e-07
