Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22889,130,11.33 [4.67-27.50],8.143943036598339e-08
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23062,2146,2.02 [1.62-2.51],2.3012418748400607e-10
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23990,3074,1.67 [1.39-2.00],3.502230272060143e-08
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22865,5417,1.40 [1.22-1.61],1.9388085623018e-06
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,23374,4413,1.61 [1.38-1.87],1.6111050734230527e-09
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23382,4421,1.60 [1.37-1.86],2.2155695987704807e-09
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24467,337,5.01 [2.91-8.65],6.938155184408189e-09
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,23931,3296,1.52 [1.28-1.81],2.9964973302175853e-06
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24412,395,4.59 [2.77-7.60],3.241569761835153e-09
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22222,1587,2.25 [1.75-2.89],1.955694428320844e-10
