Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.27 [1.15-1.40],2.0720626668748177e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.53 [1.29-1.83],1.5078535250574056e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.41 [1.24-1.60],8.897596751667055e-08
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.37 [1.20-1.58],6.728001625170276e-06
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.37 [1.20-1.58],6.728001625170276e-06
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.39 [1.21-1.61],7.182452811736746e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,2.41 [1.80-3.22],2.8749233578420395e-09
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,5.93 [4.09-8.61],6.533757748873375e-21
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22253,517,1.54 [1.30-1.84],1.1107809951323322e-06
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,2.37 [1.62-3.48],9.638455909748852e-06
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,2.25 [1.58-3.20],6.175150518396823e-06
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,1.64 [1.42-1.90],1.2899413191768308e-11
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,2.54 [2.20-2.92],2.417978090686179e-38
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23915,19,4.61 [2.72-7.81],1.414895623542302e-08
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,5.39 [3.80-7.64],2.977977717915228e-21
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23954,58,3.22 [2.20-4.70],1.525021059513759e-09
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.64 [1.47-1.83],6.370008821599522e-19
