Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.14 [1.09-1.21],4.3442503141654e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.74 [1.54-1.97],3.6734530893022095e-18
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,1.72 [1.44-2.07],5.9201090527466725e-09
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.19 [1.14-1.25],1.1351747268171497e-13
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.33 [1.19-1.48],2.1845637584817778e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.18 [1.13-1.22],1.3981634889959712e-15
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.45 [1.39-1.52],1.561729850905037e-61
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.12 [1.08-1.15],3.841519347427562e-12
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.14 [1.10-1.18],3.809617769348274e-14
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.14 [1.10-1.18],8.341130433408114e-14
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,1.50 [1.31-1.70],9.759634956029406e-10
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,2.09 [1.79-2.43],1.1404899872836418e-20
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,1.55 [1.31-1.82],2.291749470727485e-07
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27509,376,1.41 [1.28-1.55],5.374481010268745e-12
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,1.33 [1.20-1.46],1.1046351357489613e-08
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25957,43,1.68 [1.35-2.08],2.3774907781864416e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,1.97 [1.74-2.23],1.7218185969429582e-26
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.50 [1.41-1.60],5.011664480476158e-37
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27147,1233,1.17 [1.10-1.25],1.5113772167177278e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,1.89 [1.69-2.13],9.083143254623126e-27
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.62 [1.50-1.75],7.803576841139099e-36
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.55 [1.45-1.65],1.1639588735136746e-37
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22821,773,1.24 [1.14-1.34],5.266659103323218e-07
C19orf12,Protein C19orf12,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27584,268,1.33 [1.18-1.51],5.964753718223944e-06
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.15 [1.08-1.22],4.048354962619396e-06
