Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.76 [1.56-1.98],3.0174454770296353e-20
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.65 [1.33-2.05],6.381501468678271e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.38 [1.27-1.48],1.9513603865767002e-16
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.66 [1.53-1.81],1.7483505617026538e-32
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.34 [1.18-1.52],4.105701976837456e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,3.07 [1.90-4.94],4.206560635817628e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.01 [1.73-2.33],1.8309694457923687e-20
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.36 [2.04-2.74],2.563497673259117e-30
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,2.05 [1.53-2.73],1.208893962069199e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.75 [1.57-1.96],3.640300842155173e-23
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.73 [2.21-3.37],5.339745884995456e-21
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.31 [1.16-1.47],6.06677523843346e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,2.13 [1.83-2.47],1.871596927831163e-23
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.84 [1.60-2.12],7.958423826003498e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.94 [1.67-2.24],1.3764896877653618e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.63 [1.33-2.01],3.69543026969919e-06
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.57 [1.45-1.71],4.273550097438107e-27
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.85 [1.65-2.08],4.735700583492434e-25
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.85 [1.65-2.08],4.735700583492434e-25
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.57 [1.38-1.78],2.525999021567263e-12
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,1.87 [1.45-2.43],2.0826678726967866e-06
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,2.70 [2.10-3.47],1.0142544428243832e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,2.06 [1.52-2.81],3.82637458070897e-06
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.28 [1.16-1.41],6.173746569806383e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.33 [1.20-1.47],2.2570440864277364e-08
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,2.97 [2.29-3.86],3.517691778742016e-16
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.35 [1.24-1.46],4.242006729925449e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.94 [1.60-2.36],1.4072530852397048e-11
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,2.20 [1.76-2.76],8.243742533516849e-12
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,3.78 [2.75-5.19],1.9772023576577227e-16
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.44 [1.29-1.60],4.739312295481533e-11
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,4.69 [3.54-6.20],3.008879210759588e-27
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,3.60 [2.73-4.74],6.790167111888436e-20
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,3.66 [2.63-5.09],1.1874477173796642e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.93 [1.56-2.40],2.2104349441686924e-09
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.36 [1.27-1.46],3.0492975451626405e-19
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.93 [1.71-2.19],6.179265871809909e-25
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,2.29 [1.65-3.17],6.022491212996806e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.60 [1.45-1.76],7.313501140981098e-21
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,1.76 [1.45-2.13],5.44163129579349e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23458,95,2.90 [2.14-3.94],8.84932110835343e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,1.50 [1.31-1.71],3.619624390844851e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.44 [1.30-1.60],1.3117318757843928e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.22 [1.16-1.29],3.289598263493833e-13
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23968,456,2.14 [1.84-2.50],3.356742901470696e-22
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.25 [1.18-1.33],4.070230876497983e-14
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.26 [1.19-1.33],9.391109927691096e-15
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,2.64 [1.73-4.03],6.799386526590355e-06
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18631,81,4.43 [3.22-6.09],6.592248132243139e-20
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,11.00 [7.75-15.62],4.1974287975947854e-41
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypotension,23986,600,1.79 [1.55-2.06],5.89499254727618e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.42 [1.28-1.57],9.241514846241487e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,1.71 [1.47-1.99],2.970946561101017e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22704,429,1.85 [1.57-2.19],5.23676848444758e-13
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,3.54 [2.08-6.02],3.2970274851065e-06
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23489,126,2.66 [2.04-3.47],5.66859990654716e-13
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22253,517,1.64 [1.40-1.92],1.1875229296300227e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,3.22 [2.06-5.05],3.1191118243972333e-07
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,311,1.99 [1.65-2.41],1.0837166632603666e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23681,139,2.87 [2.23-3.70],2.1570242171855399e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,2.21 [1.74-2.79],4.822940091447796e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24038,277,1.69 [1.37-2.09],7.93551908911721e-07
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23678,136,2.90 [2.25-3.73],2.2225301939422633e-16
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Any mental disorder,23417,3233,1.31 [1.23-1.40],3.287293710033036e-16
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21659,1475,1.32 [1.20-1.46],1.3580445990674862e-08
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Smoking dependency,23595,1343,1.47 [1.33-1.62],1.5494327399440075e-14
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21736,1552,1.50 [1.37-1.64],1.2964419591467205e-17
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23636,1452,1.25 [1.13-1.38],6.621286214169063e-06
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Neurological diseases,22803,2664,1.23 [1.14-1.32],2.9478971803519488e-08
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,2.46 [1.96-3.07],2.897572758158904e-15
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,2.14 [1.67-2.74],2.079555668154979e-09
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1747,72,2.16 [1.57-2.96],1.904577290040009e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,All influenza,22925,70,2.64 [1.80-3.86],5.518698508705724e-07
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22924,69,2.66 [1.82-3.90],5.138904282401211e-07
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23823,88,2.45 [1.77-3.41],8.210548533713067e-08
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22907,52,2.64 [1.75-3.97],3.2827998041444368e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23303,2066,1.28 [1.18-1.39],2.578626641783219e-09
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23984,636,1.75 [1.54-2.00],3.022317277466017e-17
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.30 [1.22-1.38],8.915009523498729e-17
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Early onset COPD,23802,454,1.84 [1.58-2.15],2.731721505493937e-15
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Emphysema,21402,165,2.09 [1.61-2.71],3.036997417277629e-08
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23912,1057,1.71 [1.54-1.90],3.4155516130860373e-23
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23883,559,1.62 [1.39-1.88],2.4085373215771337e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.70 [1.53-1.89],3.5032955890792265e-23
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24019,179,2.32 [1.81-2.97],4.023987076720771e-11
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.70 [1.50-1.93],8.2218919280155e-17
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Pleural effusion,23347,528,1.74 [1.49-2.02],8.221290903014804e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23727,872,1.67 [1.49-1.88],5.720322851835877e-18
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Pulmonary oedema,23876,36,4.35 [2.71-6.99],1.261203960795242e-09
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23863,539,1.63 [1.41-1.90],1.8458840109583788e-10
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Acute peritonitis,23671,60,2.60 [1.71-3.93],6.936378594588849e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,3.11 [2.26-4.28],3.632919210732841e-12
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22559,51,2.70 [1.77-4.12],4.400758090244196e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23720,51,2.65 [1.73-4.06],7.67233206191455e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Cholelithiasis,23335,827,1.39 [1.22-1.57],3.330282597080714e-07
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,2.97 [2.11-4.17],3.5483099430283273e-10
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of liver,23971,652,1.57 [1.37-1.80],1.7577565668693828e-10
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22538,3378,1.16 [1.09-1.24],4.231566645946129e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24004,393,1.54 [1.29-1.85],2.8433282330494254e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23830,1101,1.40 [1.25-1.56],1.7461379248121315e-09
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23625,1117,1.35 [1.21-1.50],6.874750550802167e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20487,2139,1.27 [1.17-1.38],6.379165570548161e-09
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,2.49 [1.81-3.42],2.2698153828772407e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19580,6972,1.13 [1.08-1.19],9.20749726422642e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,GI-bleeding,23608,879,1.36 [1.20-1.54],1.0171811386847416e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Oesophagitis,19585,425,1.75 [1.48-2.08],6.116611784184943e-11
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,22615,4267,1.18 [1.11-1.25],3.5702532434436246e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other diseases of liver,23844,525,1.43 [1.23-1.68],6.789961356548043e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19833,673,1.40 [1.21-1.61],3.103802663620458e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23622,893,1.35 [1.20-1.53],1.208501615441971e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20701,1541,1.30 [1.19-1.43],3.5495774832068174e-08
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23512,489,1.52 [1.30-1.79],2.996032904614304e-07
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22795,151,2.22 [1.71-2.88],1.69137062063737e-09
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22785,2249,1.24 [1.14-1.34],1.0478383627566913e-07
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23721,698,1.47 [1.28-1.68],3.579543311279557e-08
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23622,978,1.34 [1.19-1.50],1.2296035338356184e-06
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22760,116,2.33 [1.74-3.13],1.8707891890756503e-08
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18714,343,1.95 [1.62-2.35],1.6523184976569908e-12
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24027,333,1.99 [1.65-2.41],6.209495276736054e-13
