Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24212,92,1.93 [1.50-2.49],2.8830266488204805e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20893,114,1.84 [1.43-2.37],1.8356739080087616e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20915,136,1.82 [1.45-2.30],3.573290943333751e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24206,86,1.98 [1.54-2.54],9.460787707708865e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18868,41,2.85 [2.30-3.53],1.2278609515767802e-21
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22595,524,1.47 [1.26-1.72],1.2967242247203393e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24183,88,1.93 [1.47-2.53],2.093204408432773e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19009,348,1.67 [1.38-2.01],7.561308599662997e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24388,338,1.58 [1.31-1.90],1.549640456160319e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23972,755,1.43 [1.25-1.64],3.603762762675658e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23789,572,1.95 [1.76-2.16],2.5173108242247422e-37
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23260,43,2.95 [2.39-3.64],8.634873157197541e-24
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24279,1339,1.50 [1.36-1.66],2.803161340098857e-16
