Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27907,108,3.25 [2.46-4.29],1.058289636297462e-16
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28235,1023,2.06 [1.82-2.34],1.9439734732785706e-29
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28522,309,2.13 [1.71-2.67],2.4676487952653388e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27721,2810,1.79 [1.64-1.94],5.3812036387191424e-43
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27974,2115,2.09 [1.91-2.28],1.1482764176716831e-60
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28306,1015,2.01 [1.77-2.28],1.4011208496593763e-27
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28434,43,3.73 [2.51-5.54],6.086356540383739e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27239,654,2.65 [2.31-3.04],3.028744445361459e-43
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26333,629,3.14 [2.78-3.56],1.4334256731792137e-74
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26584,174,3.15 [2.45-4.05],3.092184681580425e-19
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1227,2.23 [1.99-2.50],3.340240417128572e-44
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26338,287,3.43 [2.90-4.06],1.0923673908608234e-46
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28473,1182,1.92 [1.70-2.16],1.0589123808022092e-26
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28584,371,2.05 [1.67-2.52],1.1064504990829562e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27832,620,2.63 [2.30-3.02],1.3028283188207378e-43
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28522,723,2.50 [2.19-2.86],9.164487896587303e-41
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28431,632,2.53 [2.19-2.92],8.010749986468186e-37
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28528,175,2.57 [1.98-3.33],1.3770412900863913e-12
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28513,160,2.56 [1.95-3.37],1.882299681217716e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27554,342,2.35 [1.92-2.89],2.4410219639389233e-16
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27373,82,2.88 [2.07-4.01],3.0755030439073707e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28598,54,2.93 [2.01-4.29],2.9541075340532643e-08
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24737,31,9.68 [5.84-16.06],1.4386886420173817e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24746,40,9.05 [6.23-13.16],8.030790795829377e-31
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,21269,181,2.33 [1.69-3.22],3.0067906210848015e-07
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Lymphoid leukaemia,24735,29,4.52 [2.32-8.80],9.524997606818968e-06
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24759,53,3.51 [2.06-5.99],4.038149826987928e-06
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24768,62,8.02 [5.80-11.09],2.471393363297059e-36
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24830,124,6.19 [4.80-8.00],1.725176777037564e-44
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24776,70,6.80 [4.87-9.49],2.3171197069775242e-29
