Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27604,108,2.46 [1.89-3.21],2.9870770524949045e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1008,1.63 [1.47-1.81],1.4430403705753446e-20
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28215,306,1.73 [1.44-2.09],4.832814006463732e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2788,1.49 [1.39-1.59],4.210924651081946e-30
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,1.72 [1.61-1.85],1.3905612353757847e-51
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,1.71 [1.53-1.90],9.624649096654352e-23
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,2.73 [1.80-4.14],2.331273807299976e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26935,647,1.90 [1.67-2.15],1.1577152758492257e-23
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,2.22 [1.98-2.49],1.7533143254158758e-41
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,2.24 [1.83-2.74],3.3229456104456844e-15
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,1.70 [1.55-1.87],3.023601785854125e-29
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,2.15 [1.85-2.51],1.5697341959754653e-22
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28166,1173,1.69 [1.53-1.86],1.908079025173955e-26
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28277,368,1.73 [1.47-2.04],6.080495099583186e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27536,612,2.01 [1.79-2.27],2.986745132186392e-31
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28213,717,1.88 [1.67-2.11],2.6753258779444137e-25
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28121,625,1.87 [1.64-2.12],1.345452429442877e-21
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28227,177,2.02 [1.62-2.53],5.966509535319531e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28211,161,2.06 [1.62-2.61],2.853646977172686e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27258,334,1.87 [1.57-2.24],5.873292893970226e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27075,82,2.72 [2.05-3.60],3.5351896024183346e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21037,178,1.91 [1.44-2.53],5.829261855961169e-06
