Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.26 [1.14-1.40],6.042429541394749e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.19 [1.11-1.28],2.077099625023499e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.26 [1.14-1.40],6.3694811861660006e-06
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.13 [1.07-1.19],4.532938691378287e-06
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.16 [1.10-1.22],9.716410783583252e-09
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.17 [1.09-1.25],8.281931595061319e-06
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.15 [1.10-1.20],7.464569596538502e-11
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.16 [1.09-1.24],4.82978416030633e-06
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.18 [1.10-1.26],2.031208962479156e-06
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.10 [1.07-1.14],4.000648574895743e-10
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.11 [1.07-1.15],3.3976354327613113e-09
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.11 [1.07-1.15],2.449204877387056e-09
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.16 [1.08-1.23],7.237821525989442e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26448,4376,1.09 [1.05-1.13],3.623585852014682e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.20 [1.12-1.29],2.511080370098281e-07
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28323,872,1.24 [1.14-1.35],9.367440675192024e-07
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,1.21 [1.12-1.32],7.213035672029111e-06
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Dialysis,27009,61,2.30 [1.64-3.23],1.595012201665389e-06
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1574,1.15 [1.08-1.23],8.969488022853894e-06
