Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.58 [1.31-1.91],2.0895690726538306e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,3.01 [1.87-4.85],6.320689393686018e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.36 [1.68-3.32],8.223313546039852e-07
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,5.72 [3.21-10.19],3.361216395445313e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,8.66 [4.50-16.67],1.0190060231239175e-10
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,5.36 [2.89-9.94],1.020030815920296e-07
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,5.17 [2.76-9.67],2.7472807891119976e-07
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,9.80 [5.08-18.90],9.786150679140416e-12
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.58 [0.47-0.73],1.5765599793116233e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,5.29 [3.19-8.76],1.0677619367144776e-10
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,4.74 [2.74-8.19],2.6471416391781583e-08
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,4.69 [2.70-8.16],4.3451675396132974e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.86 [1.46-2.35],2.9787167957158213e-07
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24454,1124,1.70 [1.35-2.15],8.985400776280843e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24262,883,1.80 [1.39-2.34],7.973757216879227e-06
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21745,2953,0.65 [0.56-0.76],3.759263691686102e-08
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19958,1166,0.56 [0.44-0.71],1.977282972350153e-06
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24568,339,2.64 [1.74-4.00],5.321204801193354e-06
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,9.06 [6.93-11.84],1.1207010925354472e-58
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24452,18,14.33 [5.71-35.92],1.3841448642606644e-08
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,4.17 [2.61-6.67],2.640730791268957e-09
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24392,93,4.94 [2.60-9.38],1.0367231050966444e-06
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,2.57 [2.06-3.21],1.1114375082460435e-16
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23450,60,22.20 [9.42-52.31],1.3549662860485217e-12
