Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,7.35 [3.83-14.10],1.9573373576161027e-09
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.63 [1.38-1.91],4.5919714236992794e-09
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,11.30 [5.49-23.26],4.7006916660320845e-11
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.81 [1.41-2.33],2.9536957609734624e-06
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,3.38 [2.05-5.59],2.0214553712835668e-06
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24074,39,7.00 [3.11-15.77],2.569507911760031e-06
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,4.16 [2.45-7.06],1.3406468692407414e-07
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,2.42 [2.01-2.91],4.7800292442618666e-21
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.46 [1.32-1.61],8.031151697734082e-14
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.56 [1.40-1.74],9.091150102486566e-16
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.55 [1.39-1.73],1.963714833976356e-15
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,9.56 [5.91-15.48],4.1413016210884233e-20
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,8.88 [5.06-15.59],2.80459200665062e-14
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,10.45 [4.00-27.27],1.6291232224133035e-06
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,3.68 [2.19-6.17],8.492653593688123e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,3.86 [2.30-6.46],3.044470829576395e-07
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28123,197,4.21 [2.70-6.57],2.5481030916616457e-10
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,6.21 [3.36-11.47],5.5782770347959565e-09
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,7.11 [4.29-11.79],3.07472415232627e-14
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,2.12 [1.62-2.79],6.101195652123054e-08
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,6.08 [3.76-9.84],2.0181746477577414e-13
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27393,55,6.61 [3.40-12.85],2.629340291393545e-08
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,2.18 [1.61-2.95],4.393822941335047e-07
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,2.23 [1.75-2.86],1.6340563969772088e-10
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.55 [1.27-1.87],9.826899175314944e-06
