Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.23 [1.12-1.35],9.613943449392396e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.37 [1.24-1.51],3.472426304671661e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.50 [1.27-1.77],1.1495066299693949e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.63 [1.39-1.91],2.627340543076662e-09
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.43 [1.26-1.62],2.1572842416692763e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.82 [1.48-2.24],1.1711073273845522e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.60 [1.37-1.86],1.765595028108093e-09
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.44 [1.23-1.69],8.292082381153319e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.49 [1.26-1.76],2.303121807434786e-06
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,2.07 [1.52-2.82],4.357387515325347e-06
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.99 [1.57-2.52],9.152439895417993e-09
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,2.05 [1.64-2.55],1.548799639973661e-10
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.59 [1.30-1.95],7.435078367824547e-06
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.74 [1.42-2.14],1.344776113458896e-07
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,2.22 [1.78-2.77],1.7334600851571618e-12
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,2.08 [1.53-2.84],3.6183305806432577e-06
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,2.42 [1.91-3.06],2.903953380047157e-13
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,2.32 [1.84-2.92],1.1901495737026216e-12
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,2.10 [1.63-2.70],1.0296722746313137e-08
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.52 [1.32-1.75],1.0293853787458474e-08
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.88 [1.46-2.43],1.23710761346429e-06
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.59 [1.33-1.90],3.028103528099533e-07
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,2.22 [1.68-2.94],1.7991266913754336e-08
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,2.99 [2.44-3.66],2.4356326432109843e-26
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22704,524,1.52 [1.28-1.80],1.962497747238444e-06
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,2.16 [1.73-2.69],6.3699527803919776e-12
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,2.14 [1.71-2.69],4.0283026407067183e-11
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,2.23 [1.74-2.86],2.1470332923204528e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,2.40 [1.77-3.24],1.4830845098349756e-08
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.20 [1.11-1.29],2.1489435898697863e-06
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24392,1059,1.48 [1.32-1.67],1.0845989107874668e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.43 [1.26-1.61],9.71697665449006e-09
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24500,181,1.79 [1.42-2.25],9.431950763458072e-07
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.47 [1.28-1.70],9.91567230139066e-08
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Pleural effusion,23810,536,1.50 [1.27-1.77],1.974455550590142e-06
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24204,871,1.52 [1.33-1.73],2.6879016178045405e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18079,33,2.98 [2.12-4.21],4.2428332443958517e-10
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19087,344,1.67 [1.37-2.03],3.71612330005002e-07
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24504,334,1.67 [1.37-2.03],3.878104570671255e-07
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.70 [1.49-1.94],3.337787424302049e-15
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,2.23 [2.01-2.48],6.571586464089148e-51
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24390,18,2.59 [1.77-3.80],1.1410041161467985e-06
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,2.90 [2.36-3.57],6.07032595838099e-24
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24507,267,1.89 [1.57-2.28],2.929320171367523e-11
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24332,92,2.24 [1.75-2.87],2.4250271784909653e-10
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.66 [1.50-1.83],9.426492462384078e-24
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23396,60,2.51 [1.92-3.30],2.8628287804788987e-11
