Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.13 [1.07-1.19],3.335387809373077e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.25 [1.18-1.33],3.947339547754474e-13
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.29 [1.18-1.41],9.114088824186164e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.30 [1.16-1.45],3.5561934858717188e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.49 [1.33-1.67],3.28102550802071e-12
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.24 [1.15-1.35],9.057122179228633e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.67 [1.42-1.97],1.1845789967251075e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.27 [1.18-1.38],4.216876459232377e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.29 [1.15-1.44],6.590250373136382e-06
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,3.93 [2.80-5.54],3.841435653914948e-15
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.20 [1.13-1.27],1.0860173386577147e-09
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.37 [1.26-1.49],8.585255854337363e-13
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.37 [1.26-1.49],8.585255854337363e-13
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26714,58,2.40 [1.67-3.47],2.734377193787401e-06
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.84 [1.49-2.26],1.4750272526485004e-08
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.23 [1.17-1.30],3.460987840288758e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.45 [1.26-1.68],3.267087429926605e-07
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,1.56 [1.31-1.84],2.7353569261416696e-07
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,2.27 [1.75-2.95],5.64167489087631e-10
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,2.09 [1.63-2.67],6.9343821351056375e-09
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,2.54 [2.04-3.16],9.1158294704582e-17
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,2.39 [1.83-3.13],1.514250162326274e-10
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.18 [1.13-1.24],6.350683238660082e-12
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.34 [1.22-1.47],6.449966649223943e-10
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28135,133,1.79 [1.41-2.28],1.5489713501856975e-06
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26326,120,2.01 [1.56-2.59],6.094670481328167e-08
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.31 [1.22-1.40],8.586216676590596e-14
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.44 [1.25-1.65],2.890416363350299e-07
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.19 [1.11-1.28],4.074851082131837e-06
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.09 [1.05-1.13],1.0057975034109134e-06
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.33 [1.18-1.49],3.447770460445095e-06
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.12 [1.07-1.16],5.0351980405227424e-08
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.12 [1.08-1.17],8.005706179246657e-09
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,8.94 [6.72-11.91],7.496058148998802e-51
SNCG,Gamma-synuclein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27658,1369,1.19 [1.10-1.28],5.775103164922348e-06
SNCG,Gamma-synuclein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27619,1677,1.19 [1.11-1.27],4.094398985436842e-07
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1704,44,2.65 [1.80-3.92],9.166765818112684e-07
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.12 [1.08-1.17],8.300399137363212e-08
