Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.34 [0.24-0.47],3.123324346129153e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.43 [0.35-0.52],4.5839269781418175e-16
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.31 [0.24-0.39],6.058406184218848e-23
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.41 [0.29-0.58],2.37820649690816e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,0.32 [0.21-0.49],1.676159270487204e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.31 [0.21-0.44],1.6222952756505828e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.33 [0.24-0.45],4.155890734666057e-12
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,0.34 [0.21-0.54],5.236353494919275e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,0.41 [0.30-0.56],2.761936822130552e-08
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.32 [0.21-0.47],7.616526588434022e-09
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,0.34 [0.23-0.51],1.678940883682985e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,0.37 [0.24-0.56],4.792768701872201e-06
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,0.31 [0.25-0.38],2.429710774058034e-26
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,0.28 [0.21-0.38],1.88248728421048e-17
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,0.28 [0.21-0.38],1.88248728421048e-17
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,0.32 [0.23-0.43],1.4725025286359166e-13
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,0.34 [0.22-0.53],9.096316826046388e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,0.29 [0.18-0.46],1.3595768670595877e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,0.56 [0.46-0.67],4.773313052885645e-10
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,0.27 [0.20-0.38],6.68366674119569e-16
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,0.33 [0.22-0.50],2.296665928272537e-07
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,0.37 [0.26-0.52],3.125912800565292e-08
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,0.64 [0.55-0.73],2.0694256310874328e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,0.33 [0.22-0.48],6.379355589382953e-09
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,0.62 [0.53-0.73],1.950024487203747e-09
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,0.62 [0.53-0.72],7.896602751313218e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,0.32 [0.22-0.44],2.861094508489457e-11
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26535,605,0.30 [0.20-0.47],1.4337001999932622e-07
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28229,352,0.38 [0.25-0.58],8.037916282246882e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,0.53 [0.44-0.63],1.459956904749534e-12
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,28134,1571,0.43 [0.33-0.57],1.3492128829019576e-09
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,0.39 [0.31-0.51],3.8504293814366266e-13
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28188,1392,0.42 [0.32-0.56],5.537089435087347e-09
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28156,1698,0.52 [0.40-0.67],9.415074582615112e-07
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,27215,3197,0.51 [0.42-0.62],1.3509137866126379e-11
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22826,1831,0.55 [0.43-0.72],6.897645979030973e-06
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22942,1801,0.55 [0.42-0.71],5.659721899547454e-06
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27796,2448,0.45 [0.36-0.56],1.2002369529555781e-12
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,0.26 [0.19-0.36],1.947732809684115e-15
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,0.51 [0.43-0.60],8.155856451307312e-16
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,28363,525,0.25 [0.17-0.36],3.9693485764849017e-13
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,0.28 [0.21-0.37],1.5328511834782009e-19
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28475,642,0.33 [0.22-0.50],2.712115733204453e-07
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,0.33 [0.24-0.45],4.817491739601808e-13
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,0.31 [0.21-0.44],2.3771486919265997e-10
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Pleural effusion,27833,615,0.35 [0.23-0.51],1.304476995206747e-07
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,0.28 [0.20-0.37],1.647072254901495e-17
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28455,622,0.33 [0.22-0.52],6.395048956238947e-07
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Constipation,28459,1222,0.46 [0.34-0.63],8.643446094946158e-07
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26913,4055,0.62 [0.52-0.73],4.550880703848927e-08
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28402,1313,0.41 [0.31-0.55],5.526987494751266e-09
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28160,1290,0.42 [0.31-0.57],2.304094052716023e-08
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24451,2535,0.50 [0.41-0.63],7.3302632846699e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25199,2341,0.54 [0.43-0.68],1.330496650044426e-07
