Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27268,2755,1.08 [1.04-1.11],4.78532305011943e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25900,617,1.17 [1.10-1.25],1.6682804104761476e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20896,1208,1.13 [1.08-1.18],5.191808787874099e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27348,2266,1.10 [1.06-1.14],6.268760953684085e-08
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27707,1045,1.15 [1.09-1.20],1.0403122131771129e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27707,1045,1.15 [1.09-1.20],1.0403122131771129e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26222,141,1.58 [1.39-1.80],2.015211514761717e-12
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27743,1658,1.11 [1.06-1.15],1.2289032265871656e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25225,1608,1.10 [1.06-1.15],2.332790101195767e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26423,2435,1.15 [1.11-1.19],1.0763716753399187e-16
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24388,400,1.24 [1.15-1.35],1.0574702786486642e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27730,1333,1.11 [1.06-1.16],4.862414615604235e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27466,3478,1.14 [1.10-1.17],2.290197971921566e-19
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,912,1.15 [1.09-1.21],7.864611675320511e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27736,1517,1.24 [1.19-1.29],1.1905725969724778e-25
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27432,1373,1.14 [1.09-1.19],1.2931264901530918e-08
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26189,6138,1.09 [1.06-1.11],1.1750111770533984e-14
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,26774,4996,1.10 [1.08-1.13],3.811161388837169e-17
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5013,1.10 [1.08-1.13],3.753502350127692e-17
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",27990,60,1.64 [1.35-1.99],5.433400712750216e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27598,1529,1.10 [1.06-1.15],2.897921864167277e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28004,383,1.23 [1.13-1.33],1.0766027501797832e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25121,1447,1.11 [1.07-1.16],1.4261492842133452e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,27401,3727,1.08 [1.05-1.11],2.7284151684658938e-08
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27939,453,1.20 [1.11-1.29],2.0416804165033662e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25363,1689,1.11 [1.06-1.15],4.589758922710362e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26206,4342,1.08 [1.05-1.10],5.390700142141518e-09
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27974,1221,1.12 [1.06-1.17],4.009867801886825e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27762,1009,1.13 [1.07-1.19],2.7067331657709654e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,27374,86,1.67 [1.43-1.96],1.9531951719354287e-10
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,28040,752,1.20 [1.13-1.28],6.053824503904515e-10
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27391,103,1.46 [1.25-1.69],9.945338423012304e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28138,396,1.27 [1.17-1.37],4.684483000390156e-09
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,27896,608,1.18 [1.11-1.26],4.782293599530682e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,27589,877,1.15 [1.09-1.21],9.337778206477382e-07
