Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23836,1812,1.16 [1.09-1.23],6.102582721222933e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22405,525,1.28 [1.15-1.42],4.443257540119404e-06
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23690,1945,1.15 [1.08-1.21],2.618632594834335e-06
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23779,3013,1.11 [1.06-1.16],7.750629145140265e-06
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21555,789,1.27 [1.17-1.39],2.7904997688407413e-08
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22675,5370,1.11 [1.07-1.15],7.355429906010101e-09
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Hypertension,23180,4369,1.12 [1.08-1.16],6.681963254694248e-09
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23189,4378,1.12 [1.08-1.16],1.4053850563709529e-08
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other diseases of pleura,24243,1104,1.22 [1.13-1.31],2.306199905330341e-07
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24332,757,1.25 [1.15-1.37],4.666119125363797e-07
NMI,N-myc-interactor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23014,55,1.99 [1.53-2.60],3.315114543606011e-07
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24082,190,1.52 [1.29-1.80],7.688896100954903e-07
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23970,78,1.93 [1.53-2.45],4.248003633594417e-08
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24034,142,1.74 [1.45-2.09],2.058824425809654e-09
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23951,749,1.26 [1.15-1.38],3.90988321495197e-07
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24246,1321,1.20 [1.12-1.28],2.0429432434420693e-07
