Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,2.05 [1.57-2.69],1.6168264932319434e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,3.25 [2.00-5.30],2.2104126325565376e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,2.41 [1.70-3.41],7.793107387065402e-07
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.90 [1.47-2.46],1.0019967040135523e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,7.69 [3.53-16.72],2.6840074599396325e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,9.22 [4.59-18.49],4.0320606334086444e-10
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,2.75 [1.85-4.10],6.435775386478545e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,2.16 [1.59-2.95],1.1048361082095207e-06
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,29.07 [10.88-77.62],1.7718350018556826e-11
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23284,39,28.30 [9.36-85.53],3.1416914014748467e-09
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22480,74,10.40 [3.94-27.46],2.2580293944947205e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,34.60 [16.31-73.41],2.6304413466349243e-20
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,18.55 [7.07-48.70],3.005892406192441e-09
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,5.13 [3.39-7.76],9.111864881596175e-15
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,10.53 [3.98-27.84],2.070274857698077e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23218,48,21.82 [6.25-76.26],1.3650342242811606e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,4.73 [2.96-7.54],7.768390951604266e-11
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,2.80 [1.87-4.21],6.876985952052437e-07
