Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.53 [1.35-1.74],4.571188825198849e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.86 [1.48-2.33],8.603933739707087e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.04 [1.63-2.57],9.423233624256747e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.41 [1.72-3.38],3.0840346522496375e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.79 [1.45-2.22],1.035373133701346e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.86 [1.48-2.33],1.150334578222974e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,2.55 [1.74-3.73],1.57808068889578e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,3.01 [1.95-4.66],7.173599058025086e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.63 [1.35-1.97],4.772325210391795e-07
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20430,970,1.56 [1.29-1.89],4.222789062981981e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,6.29 [3.29-12.01],2.543339199332929e-08
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,5.49 [3.12-9.67],3.6752307479113534e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,15.07 [8.41-27.01],8.000999301447423e-20
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,1.64 [1.32-2.04],6.970858620597895e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,9.97 [5.04-19.71],3.852828066921374e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,5.49 [2.60-11.59],7.877459158061867e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,1.99 [1.47-2.68],7.180393729664978e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,3.55 [2.33-5.42],3.641589225684626e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,3.64 [2.38-5.58],2.9743750234243867e-09
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,2.23 [1.67-2.97],3.9850628315385086e-08
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28380,455,2.10 [1.61-2.73],4.1212436632707935e-08
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28073,1700,1.55 [1.35-1.78],9.577232563695547e-10
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,1.65 [1.40-1.94],1.758757541770329e-09
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.67 [1.42-1.96],4.54077291266279e-10
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28552,204,2.57 [1.75-3.77],1.4859692791774431e-06
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.64 [1.35-1.99],5.830004908184049e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,1.97 [1.57-2.48],6.9408392530580015e-09
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,1.61 [1.35-1.93],1.7653567381539218e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,28387,39,6.02 [2.82-12.82],3.3302653419786505e-06
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28373,617,1.74 [1.38-2.19],2.367848222136104e-06
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,5.33 [3.01-9.43],9.035335278381658e-09
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,4.50 [2.66-7.61],1.9668480271852464e-08
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27096,2668,1.31 [1.16-1.46],4.472740558015532e-06
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,28066,1144,1.52 [1.28-1.80],1.897610292240527e-06
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27058,136,3.09 [1.92-4.96],3.3590442287477805e-06
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28265,1180,1.83 [1.55-2.16],8.458565868960972e-13
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27752,667,1.94 [1.55-2.41],3.474974088769984e-09
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28506,335,2.03 [1.49-2.76],7.759347159246194e-06
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,1.98 [1.63-2.40],3.425101557779474e-12
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,2.98 [2.42-3.67],1.002403760815107e-24
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,17.60 [10.69-28.97],1.7116156553870648e-29
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,1.75 [1.52-2.03],3.3740407327682835e-14
