Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.19 [1.11-1.28],8.31072897082943e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.39 [1.24-1.57],2.2735874194776244e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.41 [1.25-1.58],1.5998011482880462e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.38 [1.23-1.54],2.37581751415408e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.38 [1.22-1.55],1.7099828827654288e-07
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.18 [1.10-1.26],2.436179484248982e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.28 [1.16-1.41],6.390215020501407e-07
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.28 [1.16-1.41],6.390215020501407e-07
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.57 [1.29-1.92],9.434813034615582e-06
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.21 [1.14-1.29],3.83559001911829e-09
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.75 [1.38-2.21],3.0502500163547554e-06
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.20 [1.13-1.26],6.548541485078249e-11
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.31 [1.18-1.45],3.3403633266941604e-07
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.24 [1.14-1.34],1.2346837944148377e-07
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.13 [1.07-1.19],2.5228106823131754e-06
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.28 [1.17-1.39],3.5303974620694965e-08
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.34 [1.21-1.49],1.3366411973155112e-08
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,726,1.28 [1.15-1.43],4.183756679452966e-06
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.39 [1.24-1.56],2.716119262162472e-08
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,2.07 [1.54-2.80],1.7010638204960049e-06
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.25 [1.15-1.35],7.936365201787703e-08
