Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.58 [1.29-1.93],7.457556511406099e-06
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.25 [1.14-1.36],1.0108834882740094e-06
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17003,797,1.25 [1.15-1.37],3.002787681510176e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.09 [1.06-1.13],6.125782594480501e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.09 [1.05-1.14],6.581225998144722e-06
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.10 [1.05-1.14],3.614516862654574e-06
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,3.37 [2.48-4.58],8.953578580559927e-15
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.29 [1.16-1.44],1.974094619715965e-06
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22861,418,1.33 [1.18-1.50],5.031723980667018e-06
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23423,980,1.22 [1.13-1.33],8.086310031974372e-07
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19094,1503,1.18 [1.10-1.26],1.3002917830071496e-06
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.10 [1.06-1.15],7.294030527558669e-06
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,2.24 [1.58-3.19],6.974306047571492e-06
MYL3,Myosin light chain 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22655,112,1.68 [1.36-2.07],1.7390589041081695e-06
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22332,4051,1.16 [1.11-1.20],1.815442943341396e-12
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21148,2867,1.22 [1.16-1.28],1.9634048061956567e-16
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20923,5449,1.11 [1.07-1.15],3.146491799756866e-09
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19412,1131,1.27 [1.18-1.37],2.8416074377149683e-10
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19833,1552,1.29 [1.21-1.37],1.433520800329273e-14
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20057,1776,1.15 [1.09-1.23],3.424218784452278e-06
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19840,1559,1.16 [1.09-1.24],4.095000962110221e-06
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21639,317,1.41 [1.23-1.62],5.372568893303433e-07
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.29 [1.18-1.41],1.8105443470433306e-08
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.65 [1.49-1.82],1.785987307396919e-23
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,2.82 [1.79-4.43],7.169752217527188e-06
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,3.09 [2.31-4.13],3.0384299841412794e-14
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,1.22 [1.13-1.33],1.0546994410978812e-06
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.26 [1.18-1.35],2.335352790286433e-11
