Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26950,58,5.35 [2.81-10.16],3.191720755134124e-07
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27434,2418,1.32 [1.17-1.47],2.3627646692385284e-06
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28210,737,1.90 [1.56-2.31],1.71020059698768e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26355,4367,1.45 [1.33-1.58],8.268524999603536e-18
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Early onset COPD,27990,517,2.08 [1.65-2.63],6.566952309198636e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28131,1239,2.02 [1.73-2.36],3.1824407582665187e-19
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Interstitial lung disease,27069,139,3.24 [2.08-5.07],2.369750942876261e-07
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28107,628,2.03 [1.64-2.52],1.1540291423902791e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,28137,1277,1.77 [1.52-2.06],1.9757735055794066e-13
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28261,199,3.19 [2.22-4.58],3.842686251677136e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28233,874,1.69 [1.41-2.03],2.2142213178351002e-08
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Pleural effusion,27468,608,1.88 [1.50-2.34],2.2751941297556744e-08
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27919,1027,1.87 [1.58-2.22],4.642689058786692e-13
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28088,609,2.06 [1.66-2.57],9.060795636889436e-11
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Viral pneumonia,27086,194,2.43 [1.65-3.56],6.144107113270367e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Acute peritonitis,27869,77,4.10 [2.32-7.23],1.1176504702989726e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27506,85,4.34 [2.51-7.49],1.387298060106002e-07
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Cholelithiasis,27441,928,1.55 [1.29-1.86],2.2877800903798747e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28169,82,8.49 [5.21-13.82],7.968442591504654e-18
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Constipation,28091,1209,1.46 [1.24-1.71],3.890113684349239e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26204,1886,1.38 [1.21-1.57],9.173140548752796e-07
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diseases of liver,28196,775,2.59 [2.14-3.13],2.039322691270598e-22
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26561,4013,1.36 [1.25-1.49],8.100822130881157e-12
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27814,637,1.75 [1.41-2.18],3.8177903263771e-07
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27794,1281,1.66 [1.42-1.93],1.1397604617558516e-10
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24123,2513,1.31 [1.17-1.47],2.7900826204220484e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27526,105,6.25 [3.95-9.89],5.176024301378018e-15
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24859,2311,1.39 [1.23-1.56],3.68721300869766e-08
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23146,8320,1.25 [1.17-1.33],4.443885761625618e-12
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Hernia,27138,2820,1.28 [1.15-1.42],5.65794832875501e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28292,405,2.93 [2.26-3.81],5.758227039597006e-16
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27374,721,1.86 [1.52-2.28],2.9534702500723272e-09
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27566,913,1.73 [1.44-2.08],4.856605868060331e-09
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Oesophagitis,23052,504,1.82 [1.43-2.33],1.3561188783164247e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of intestines,26646,5036,1.29 [1.19-1.40],2.5164092323279527e-10
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of liver,28051,630,2.72 [2.20-3.36],2.212582287518498e-20
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23105,557,1.93 [1.53-2.44],2.6026592567794776e-08
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23358,810,1.66 [1.37-2.02],2.877091837126406e-07
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22867,1257,1.54 [1.32-1.80],7.593757138547996e-08
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24383,1835,1.63 [1.43-1.86],8.877899952128886e-14
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27504,83,4.02 [2.30-7.05],1.1529222277779829e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27451,798,1.80 [1.48-2.19],3.639431999449875e-09
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26834,178,3.26 [2.22-4.78],1.53980493700968e-09
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26821,2647,1.35 [1.21-1.50],1.1236504475128441e-07
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27784,1128,1.56 [1.33-1.85],1.228095657950673e-07
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26443,4790,1.23 [1.14-1.34],4.356788915734616e-07
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25019,294,2.36 [1.72-3.23],8.67272903135894e-08
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27975,1175,1.68 [1.43-1.98],3.1817103941794147e-10
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27465,665,1.88 [1.52-2.33],6.189725230179041e-09
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28209,362,2.18 [1.64-2.89],6.214904010513894e-08
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23472,1819,1.38 [1.21-1.57],1.7997958076565457e-06
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27968,214,2.52 [1.75-3.64],8.315615281768205e-07
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28218,342,2.30 [1.72-3.07],1.6113083522412365e-08
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22728,609,1.67 [1.33-2.09],7.855321728240525e-06
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23488,1835,1.54 [1.35-1.75],8.496320766481203e-11
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22019,366,2.28 [1.71-3.04],1.6694303363514434e-08
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27844,90,4.36 [2.59-7.35],3.27303820847873e-08
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27904,150,3.65 [2.41-5.52],1.010436428460214e-09
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27732,884,3.49 [2.92-4.15],2.9226365045570337e-44
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27571,723,6.30 [5.30-7.48],6.965175588327596e-97
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28122,33,13.67 [7.15-26.12],2.4511292380978278e-15
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Dialysis,26914,66,29.21 [19.72-43.27],1.463142205125974e-63
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23878,4404,1.34 [1.23-1.46],3.0767955986300917e-11
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28160,71,9.74 [5.96-15.92],1.1554989976106406e-19
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26762,234,2.36 [1.65-3.37],2.824981290800228e-06
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27425,1552,1.61 [1.40-1.85],3.949798760100685e-11
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,329,2.53 [1.89-3.39],5.036686335725615e-10
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26992,1119,2.05 [1.74-2.41],5.318189159879336e-18
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26797,269,2.51 [1.80-3.50],6.049697314927421e-08
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28109,1581,3.18 [2.78-3.63],1.7579324586913568e-65
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26675,147,3.55 [2.30-5.48],1.0140760172981518e-08
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26930,82,5.79 [3.35-10.02],3.436141096351364e-10
