Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.22 [1.12-1.32],2.779435779021617e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.13 [1.07-1.19],3.115064637788909e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.14 [1.08-1.21],9.45644515294128e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.28 [1.16-1.41],1.7906951058466029e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.37 [1.24-1.51],7.331869840055472e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.20 [1.11-1.29],1.9072194215159824e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.26 [1.15-1.39],1.811628754436242e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.29 [1.16-1.42],1.4030972229455895e-06
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.49 [1.25-1.77],7.570589577769823e-06
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.43 [1.23-1.66],3.894622020691571e-06
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,1.63 [1.37-1.94],3.80987057826731e-08
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21219,271,1.45 [1.27-1.67],7.155193295089514e-08
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.34 [1.23-1.45],6.2618416513019294e-12
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.20 [1.12-1.28],5.055601011401544e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17488,822,1.32 [1.22-1.43],9.050853297458216e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,AV-block,22405,163,1.48 [1.25-1.74],4.536988409801721e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.11 [1.07-1.15],5.838744001524914e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.11 [1.07-1.16],8.191874068488129e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.12 [1.07-1.16],4.1919359823797065e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19062,81,1.82 [1.45-2.28],2.99433404347918e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,2.66 [2.10-3.37],5.502593619741873e-16
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22767,525,1.35 [1.22-1.49],2.730851808696845e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24615,49,1.83 [1.40-2.39],9.497533904347844e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Falls/tendency to fall,24175,1479,1.17 [1.09-1.25],6.155549595770983e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24085,1016,1.21 [1.12-1.31],2.4586828343775527e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Neurological diseases,23330,2713,1.15 [1.09-1.21],5.197821562110641e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24611,115,1.56 [1.28-1.90],8.61294414962151e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19531,1573,1.17 [1.10-1.25],1.614388644361292e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19638,1543,1.19 [1.11-1.27],2.832370641375502e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24372,86,1.71 [1.37-2.13],1.727431213014874e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.16 [1.11-1.20],7.592278580834623e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,24460,1064,1.22 [1.13-1.32],1.7308279912220097e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24426,563,1.32 [1.20-1.46],4.50519306347553e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.19 [1.10-1.28],4.34858253218799e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24272,876,1.23 [1.14-1.34],5.655052208574289e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24406,543,1.33 [1.20-1.47],4.6953010740968726e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23277,116,1.76 [1.47-2.11],8.24595187092197e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22963,4173,1.18 [1.13-1.22],1.7523585543332197e-15
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21747,2957,1.22 [1.16-1.28],2.7266127092667993e-16
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21509,5596,1.13 [1.09-1.17],8.450565169678367e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19962,1172,1.25 [1.16-1.35],1.212290673849054e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24325,1051,1.20 [1.11-1.31],6.6111497888987255e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20390,1600,1.28 [1.21-1.37],7.0107433590918185e-15
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20629,1839,1.19 [1.12-1.27],8.409530336502423e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20378,1588,1.19 [1.11-1.26],1.4639195762330294e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,22250,328,1.38 [1.22-1.58],9.196764028537804e-07
