Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,5.25 [3.33-8.30],1.1615539464409085e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,2.03 [1.67-2.46],8.338999788656666e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.73 [1.53-1.95],1.1842158501979248e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.97 [1.72-2.26],2.2213142027367572e-22
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.98 [1.63-2.40],5.666467217246428e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,5.39 [2.57-11.33],8.575887435577577e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.78 [2.19-3.53],5.119901304694151e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,4.23 [3.35-5.35],7.438255651516129e-34
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,3.68 [2.34-5.77],1.4728970680636898e-08
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.14 [1.78-2.56],2.340043472431854e-16
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,5.54 [4.12-7.45],9.954002024965025e-30
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.98 [1.65-2.37],1.0527787260697088e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,2.96 [2.34-3.74],1.6175191581613974e-19
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.72 [2.19-3.39],3.75499907314375e-19
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,2.70 [2.13-3.42],2.0778861579833515e-16
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,2.88 [1.86-4.47],2.0665506972662305e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,2.25 [1.61-3.15],2.005464672293508e-06
THBD,Thrombomodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,9.10 [4.01-20.70],1.3510007381365528e-07
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,5.14 [2.62-10.05],1.7922042496070048e-06
THBD,Thrombomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25154,688,1.75 [1.38-2.23],5.045411836049498e-06
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,2.41 [1.70-3.44],9.928770593483065e-07
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,20.13 [12.61-32.11],2.2069047199644088e-36
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.90 [1.66-2.17],1.8483213902097602e-21
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,2.28 [1.89-2.75],8.286779221900413e-18
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,2.28 [1.89-2.75],8.286779221900413e-18
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,10.93 [6.21-19.22],1.0269910098602071e-16
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.77 [1.45-2.16],2.564793487600829e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,3.15 [2.10-4.72],3.0252440850488875e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28259,72,4.58 [2.55-8.22],3.2904508979830285e-07
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,3.62 [2.35-5.59],5.926334854355958e-09
