Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,5.52 [3.62-8.41],2.121462136696142e-15
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,3.12 [2.58-3.78],1.2846777309041974e-31
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,3.00 [2.16-4.18],7.605728124097014e-11
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,2.41 [2.12-2.75],4.098900880247228e-39
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,2.96 [2.58-3.40],1.094118888592228e-54
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,2.67 [2.20-3.25],8.964870560236111e-23
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,6.24 [3.37-11.58],6.219517179940853e-09
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,3.95 [3.16-4.95],2.5459645768136905e-33
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,5.47 [4.53-6.60],2.680440201322192e-70
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,4.97 [3.45-7.16],6.293877823334447e-18
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,3.78 [3.13-4.57],4.736232492264829e-43
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,8.08 [5.97-10.95],1.4075374653549839e-41
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,2.48 [2.06-2.98],1.3281767178459069e-21
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,2.79 [2.05-3.81],9.862848278127704e-11
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,4.42 [3.59-5.45],1.616372040378735e-44
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,3.59 [2.90-4.44],4.6001826558645086e-32
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,3.65 [2.90-4.58],1.0320762829312179e-28
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,3.52 [2.27-5.46],1.7973631484367507e-08
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,3.70 [2.35-5.82],1.6160653969872263e-08
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,3.33 [2.41-4.60],3.1800499083217e-13
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,4.73 [2.77-8.08],1.3290680458310294e-08
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,3.38 [2.02-5.68],3.876882699073381e-06
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,4.67 [2.42-9.00],4.186873714789588e-06
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25414,666,1.89 [1.44-2.49],4.86302382025144e-06
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25447,699,1.84 [1.41-2.41],7.82278739025787e-06
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,2.62 [1.81-3.79],3.584071999386791e-07
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,3.04 [2.05-4.52],3.3862320406464005e-08
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,2.55 [2.21-2.93],4.196606276746872e-39
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,3.45 [2.87-4.13],1.3932991815449835e-40
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,3.45 [2.87-4.13],1.3932991815449835e-40
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,7.74 [4.86-12.34],7.167386384979147e-18
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,2.12 [1.71-2.64],1.054452375471271e-11
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28401,117,4.24 [2.59-6.93],8.767890327724784e-09
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28484,200,3.66 [2.46-5.43],1.2708869002210959e-10
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28451,167,3.91 [2.57-5.97],2.4370255959936807e-10
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,6.70 [5.02-8.94],4.7207962610483e-38
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,1.58 [1.33-1.87],1.655655324192323e-07
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,1.60 [1.34-1.92],2.5780717007163777e-07
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,6.06 [4.45-8.26],3.340095881065972e-30
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24562,124,3.66 [2.15-6.24],1.7783644377246738e-06
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,4.49 [3.43-5.87],6.69907443789541e-28
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,4.85 [3.61-6.53],1.755390175059316e-25
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,8.61 [6.20-11.95],6.527698202370309e-38
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24478,40,6.92 [3.47-13.80],3.953641350083155e-08
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28244,1362,1.65 [1.36-2.00],2.793384583049972e-07
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,9.94 [7.52-13.13],8.749974449327353e-59
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,11.33 [8.68-14.78],1.4922108418208668e-71
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,8.91 [6.40-12.40],2.3736104493251114e-38
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,4.22 [3.07-5.80],7.372635373308028e-19
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24742,304,2.50 [1.69-3.69],4.476538159474433e-06
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.44 [1.27-1.63],8.98663713277274e-09
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,4.30 [3.59-5.15],7.632903929578245e-57
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,6.84 [4.85-9.64],6.508040121588165e-28
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26824,125,5.26 [3.42-8.09],4.454159544869478e-14
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1773,72,5.20 [2.97-9.11],8.42013561565394e-09
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1885,199,3.49 [2.37-5.15],2.636623522041405e-10
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26739,40,5.43 [2.56-11.50],9.986330852914009e-06
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,12.73 [6.53-24.82],7.855060122980297e-14
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,5.05 [3.95-6.47],6.316137469810813e-38
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28599,181,3.27 [2.13-5.03],5.9150425701745135e-08
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27986,109,5.66 [3.79-8.47],3.195045881477156e-17
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,2.43 [1.97-2.98],3.913173629196262e-17
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,19612,117,5.74 [3.63-9.07],7.402149333832983e-14
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27941,1402,1.75 [1.46-2.11],2.19689950525445e-09
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.27 [1.15-1.40],1.6803680448361826e-06
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27489,189,3.54 [2.34-5.37],2.286789643638268e-09
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,3.51 [2.75-4.48],4.8944820108908744e-24
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,7.97 [4.99-12.75],4.15007884844711e-18
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,7.15 [4.77-10.72],1.6006923644861525e-21
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,19.76 [14.94-26.15],5.161416760311076e-97
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,3.18 [2.55-3.95],4.286542728977858e-25
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28108,1558,1.73 [1.45-2.06],1.013294185134664e-09
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28422,615,2.13 [1.64-2.77],1.7118687308330335e-08
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27050,500,2.57 [1.93-3.41],8.254433122750409e-11
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,9.65 [5.52-16.88],1.832002019973795e-15
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Other aneurysm,27929,52,4.60 [2.41-8.77],3.561471527999984e-06
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28024,147,4.91 [3.40-7.08],1.536180383219e-17
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,26062,132,3.71 [2.22-6.21],5.582152430597743e-07
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26535,605,3.35 [2.59-4.32],1.3269070260919628e-20
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,7.95 [4.72-13.38],6.302670434273568e-15
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28229,352,3.48 [2.62-4.64],1.0850298712345002e-17
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,4.90 [3.38-7.12],6.863850759870603e-17
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",28090,244,2.84 [1.92-4.19],1.652713270261379e-07
