Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.83 [1.41-2.38],5.033258565643508e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,2.51 [1.73-3.65],1.2062496947707223e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,5.27 [2.66-10.47],1.9804876138024165e-06
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,13.95 [8.23-23.67],1.4433284362089124e-22
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.46 [1.28-1.68],3.979291813552698e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.61 [1.32-1.97],2.5506909155633216e-06
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.61 [1.32-1.97],2.5506909155633216e-06
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,5.83 [2.90-11.72],7.801728330331085e-07
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28136,113,4.07 [2.39-6.93],2.480648483758977e-07
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24332,130,4.01 [2.36-6.79],2.614868480289718e-07
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24370,168,4.83 [3.04-7.69],2.942317518992753e-11
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28129,106,4.16 [2.40-7.19],3.465925803715334e-07
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28396,140,3.95 [2.42-6.46],4.167691157067225e-08
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,5.83 [2.74-12.42],4.763068648166941e-06
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22047,65,22.66 [15.36-33.42],8.894852975388494e-56
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,7.69 [3.65-16.24],8.608140026948903e-08
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27633,47,9.03 [4.47-18.24],8.81046164280313e-10
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,44,6.65 [3.37-13.14],4.84344824308025e-08
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Acute peritonitis,27957,75,4.49 [2.35-8.56],5.134409378654837e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,26937,121,5.41 [3.42-8.56],4.985640306392904e-13
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26957,141,4.91 [3.15-7.66],2.201400684726468e-12
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23098,1352,0.66 [0.55-0.78],1.9704278908346883e-06
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,1.99 [1.59-2.47],1.08429435030572e-09
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27663,715,4.82 [3.84-6.05],8.938070398807077e-42
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28213,32,14.97 [8.16-27.46],2.389809439729029e-18
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,27009,61,3.13 [2.25-4.35],1.4205227954158138e-11
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28252,71,4.80 [2.48-9.27],3.079013191482612e-06
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28228,47,8.26 [4.44-15.34],2.4721531270433064e-11
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1574,1.94 [1.64-2.29],3.642932947385864e-15
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27028,80,6.51 [3.47-12.21],5.2947152966540725e-09
