Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.45 [1.32-1.60],2.947136288806417e-14
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.49 [1.26-1.76],4.504330345957212e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.60 [1.35-1.89],3.671944398553614e-08
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.40 [1.23-1.59],2.628204439614549e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.88 [1.51-2.35],1.9642480728655602e-08
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.35 [1.18-1.54],8.841282031929553e-06
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,2.97 [2.09-4.22],1.0946778980022527e-09
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,2.38 [1.66-3.42],2.432503787957246e-06
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.27 [1.15-1.40],2.028373272416848e-06
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.40 [1.22-1.61],1.449219673559006e-06
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.40 [1.22-1.61],1.449219673559006e-06
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,1.35 [1.21-1.51],8.314943144162499e-08
