Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,1.27 [1.14-1.40],7.454170823650552e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26414,130,0.52 [0.39-0.70],9.839954093006574e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25425,1634,1.38 [1.20-1.58],3.2646848666461457e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26629,2452,1.39 [1.24-1.56],1.042954152094756e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,1.26 [1.15-1.39],8.992423616089118e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,1.65 [1.42-1.90],2.773701393669364e-11
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28124,608,1.71 [1.36-2.16],5.482477078619786e-06
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26763,497,1.80 [1.39-2.34],7.816920983872371e-06
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28225,382,0.55 [0.47-0.65],8.138607551780996e-13
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25316,1467,1.39 [1.20-1.60],5.4866591308662895e-06
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28161,456,0.55 [0.48-0.65],2.708056521360965e-14
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25563,1714,1.37 [1.20-1.56],3.383599295897362e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27503,2425,1.30 [1.17-1.46],2.754492577619538e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28280,737,1.74 [1.41-2.14],1.869616663771517e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26422,4378,1.23 [1.13-1.33],1.4136952994299451e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Cholelithiasis,27514,930,1.55 [1.30-1.86],1.4776573022367355e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27864,1280,1.43 [1.22-1.66],5.505630630659512e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25083,294,2.46 [1.81-3.34],1.0136541494636261e-08
