Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.16 [1.10-1.23],3.550159687390861e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.16 [1.12-1.21],1.573430162623386e-16
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.18 [1.13-1.22],4.102632225678621e-15
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.21 [1.14-1.29],1.3671622996521902e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.27 [1.19-1.35],9.487832523177229e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.28 [1.20-1.37],2.905704070025169e-14
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.22 [1.15-1.28],1.096176539305352e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.25 [1.15-1.37],4.613764046343982e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.21 [1.15-1.27],3.0982794643587872e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.25 [1.17-1.33],6.241287570566679e-11
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.26 [1.18-1.34],1.284683442886202e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.26 [1.18-1.35],5.805941202530489e-12
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.55 [1.28-1.88],8.551846461239034e-06
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.18 [1.14-1.23],2.7792731704316963e-19
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.20 [1.14-1.27],1.111544355933109e-12
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.20 [1.14-1.27],1.111544355933109e-12
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.50 [1.27-1.78],1.7634941130128534e-06
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,1.40 [1.21-1.61],3.5261271744128342e-06
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.33 [1.18-1.50],3.429061445145027e-06
