Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.18 [1.10-1.27],9.144835829294966e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.70 [1.40-2.06],6.84217987015929e-08
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.96 [1.57-2.46],4.7625508895147365e-09
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.87 [1.51-2.30],5.5194565518056555e-09
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,2.04 [1.62-2.56],1.1722976799890723e-09
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,3.04 [2.46-3.74],1.9694662196868232e-25
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22105,1501,1.18 [1.10-1.26],6.86500999918016e-06
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.28 [1.16-1.41],9.94771897417792e-07
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.67 [1.51-1.85],3.0535466060077544e-23
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,3.01 [2.45-3.70],8.214822053471916e-26
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.30 [1.21-1.40],2.93270323050886e-12
