Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27489,101,1.60 [1.34-1.92],2.938941253025137e-07
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28058,143,1.63 [1.40-1.89],2.3038383088307084e-10
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27806,1004,1.31 [1.23-1.39],1.2607886068941286e-16
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28092,308,1.30 [1.15-1.45],9.806485315240254e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27301,2760,1.30 [1.25-1.35],4.05255163020993e-40
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27555,2081,1.31 [1.25-1.37],1.4224760993050297e-33
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27878,992,1.32 [1.23-1.40],6.347549759976717e-17
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26819,639,1.37 [1.26-1.48],6.616908282896159e-15
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25937,618,1.51 [1.40-1.63],8.72465577249552e-26
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20927,1215,1.35 [1.27-1.43],3.5213792660412614e-24
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25942,286,1.42 [1.27-1.59],2.134980589584697e-09
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28043,1157,1.33 [1.26-1.41],2.109159828106645e-21
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28154,370,1.28 [1.16-1.42],3.0621654701978982e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27408,606,1.40 [1.30-1.52],4.1560546189297546e-17
