Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27279,2057,1.08 [1.05-1.11],1.3619150505639838e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25671,605,1.12 [1.07-1.18],2.25139934699348e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20717,1192,1.12 [1.08-1.16],1.0283596439167042e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Lung cancer and mesothelioma,20749,176,1.22 [1.12-1.33],3.708649906102948e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27107,2243,1.07 [1.05-1.10],1.8322883867461963e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27465,1038,1.13 [1.08-1.17],3.0466645645964153e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27465,1038,1.13 [1.08-1.17],3.0466645645964153e-10
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27501,1642,1.07 [1.04-1.11],1.666482772268249e-06
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25002,1592,1.08 [1.05-1.11],2.72300839995846e-07
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26192,2406,1.10 [1.07-1.12],7.667518931416106e-14
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27226,3440,1.08 [1.05-1.10],1.9497562708274985e-12
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27594,1252,1.08 [1.05-1.12],3.227207700834289e-06
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27492,1505,1.14 [1.11-1.18],1.5583956941870354e-17
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27225,104,1.32 [1.18-1.48],2.3786582775245687e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27197,1363,1.10 [1.06-1.13],1.8023170158532533e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25959,6083,1.04 [1.03-1.06],1.394183220029241e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27799,512,1.14 [1.08-1.20],1.3829627105847797e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27360,1517,1.09 [1.05-1.12],1.3305822894285753e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26332,489,1.15 [1.09-1.21],3.615400549185093e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27466,345,1.16 [1.09-1.24],2.343606365242156e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27301,205,1.25 [1.16-1.36],5.8388177882835534e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24902,1436,1.10 [1.07-1.14],1.668661519835691e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,Any mental disorder,27163,3697,1.08 [1.06-1.10],9.187055507326436e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25139,1673,1.09 [1.06-1.12],8.507222792083458e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,Smoking dependency,27378,1526,1.09 [1.06-1.13],3.027859795453266e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25243,1777,1.10 [1.07-1.13],4.578402844183256e-12
