Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.66 [1.33-2.08],8.807566650429785e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.68 [1.34-2.10],7.456848955014688e-06
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,2.80 [2.01-3.89],8.810735547161391e-10
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,4.50 [2.76-7.33],1.6231007439593907e-09
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,3.23 [1.98-5.26],2.458199006757433e-06
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,5.14 [3.15-8.40],6.512769733407839e-11
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,13.47 [7.96-22.80],3.4324697339062843e-22
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25853,4666,1.21 [1.11-1.31],5.055800695189151e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24480,3293,1.27 [1.16-1.40],1.185947797423376e-06
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.73 [1.40-2.14],4.130006857586708e-07
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,12.95 [7.33-22.86],1.0869947691399618e-18
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.40 [1.22-1.62],3.6629574421465336e-06
