Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27832,1004,1.41 [1.27-1.58],6.94826034227083e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27327,2781,1.32 [1.24-1.42],4.2996783190741554e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27571,2091,1.42 [1.31-1.53],1.2561106578384841e-18
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27902,1007,1.44 [1.29-1.60],9.354416598881756e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,645,1.69 [1.48-1.93],9.313737010217548e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25958,623,1.75 [1.53-2.00],1.7774057567399004e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26199,174,1.79 [1.40-2.29],3.8669734955627785e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20930,1215,1.59 [1.44-1.75],1.3846265706780494e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25954,288,1.87 [1.54-2.26],1.1356228796262119e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28066,1171,1.42 [1.28-1.57],1.3593024983064472e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,28177,366,1.53 [1.28-1.83],2.4506478750139663e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27438,610,1.59 [1.38-1.82],3.763644829128407e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28114,715,1.64 [1.45-1.86],1.2209170675743176e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28022,623,1.68 [1.47-1.92],2.0836896398157303e-14
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,121,1.92 [1.44-2.57],7.897641809784154e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.63 [1.34-1.98],1.2633441238364282e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26766,60,2.41 [1.68-3.46],1.996651756256404e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27403,2290,1.29 [1.20-1.40],1.2426780206241748e-11
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27766,1060,1.35 [1.21-1.50],6.342786326357686e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27766,1060,1.35 [1.21-1.50],6.342786326357686e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26766,60,2.65 [1.89-3.71],1.2679437587437502e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28137,71,2.27 [1.61-3.19],2.462214105749229e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24247,221,1.97 [1.60-2.43],1.6577366062894826e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26263,144,2.51 [1.93-3.26],5.818151659250618e-12
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24216,190,1.84 [1.46-2.33],2.827228758640435e-07
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26464,2438,1.38 [1.29-1.48],1.0899807950897433e-18
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24422,396,1.73 [1.46-2.04],1.3136797065641785e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24160,134,1.92 [1.46-2.52],2.943969034374311e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24197,171,1.89 [1.48-2.41],3.045504800150144e-07
