Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.26 [1.14-1.40],4.248232542907103e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.50 [1.26-1.79],4.414832402875259e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.60 [1.34-1.90],1.4310646588321478e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,2.14 [1.60-2.88],4.031870091545373e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.52 [1.28-1.82],2.817066185994665e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.48 [1.25-1.75],3.793391977497234e-06
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,2.08 [1.54-2.80],1.7236660900911612e-06
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.24 [1.15-1.34],4.411138832141176e-08
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.46 [1.27-1.69],2.652337906769679e-07
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.61 [1.44-1.80],1.7427827701356993e-17
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.70 [1.39-2.09],2.959738926605367e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.56 [1.29-1.89],4.298994127229088e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,4.04 [2.82-5.80],3.215568841113903e-14
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,3.44 [2.41-4.92],1.3421918976434704e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,4.58 [3.11-6.74],1.1800315766717652e-14
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.68 [1.34-2.10],6.097689302393056e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,2.34 [1.73-3.16],3.154824709922519e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,2.29 [1.68-3.12],1.4754090468440898e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,All influenza,26352,77,2.53 [1.69-3.80],7.039713480180234e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26350,75,2.57 [1.71-3.86],5.855505001521409e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.34 [1.18-1.52],5.624724049722197e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27615,199,1.95 [1.48-2.58],2.831029142053883e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,3.21 [2.26-4.57],9.044853638448502e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.48 [1.26-1.73],2.0013164514692582e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,2.75 [1.97-3.83],2.547937325729895e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,1.76 [1.43-2.18],1.1509601786647157e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,1.85 [1.50-2.28],6.098194081905567e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.70 [1.48-1.96],2.503933900493268e-13
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,2.35 [2.05-2.70],1.7546437858606538e-34
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,3.57 [2.19-5.82],3.532901891835478e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,3.37 [2.40-4.71],1.5103319184512858e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,2.97 [2.09-4.22],1.0702325748949908e-09
