Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,4.18 [3.18-5.48],8.021548531103936e-25
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,5.11 [3.60-7.24],6.547502859100328e-20
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,7.96 [5.64-11.23],4.669188486389003e-32
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,5.60 [3.42-9.16],7.133701823854741e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.63 [1.33-2.00],2.708939441226081e-06
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,8.26 [6.09-11.20],5.890993523434944e-42
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,7.73 [5.73-10.43],8.00938154268825e-41
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,8.11 [5.71-11.52],1.2651864819840223e-31
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21157,265,4.26 [2.99-6.06],9.061748616985597e-16
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,3.04 [2.07-4.45],1.3111470459899844e-08
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.80 [1.58-2.04],2.1242857190962312e-19
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24264,1093,1.69 [1.37-2.07],6.413213190471283e-07
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,3.48 [2.83-4.28],4.5985580289891245e-32
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24545,109,3.73 [2.49-5.59],1.6758610838152994e-10
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,4.69 [3.10-7.11],2.886226785666656e-13
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,3.78 [2.50-5.71],2.636952771490892e-10
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1490,31,6.41 [3.22-12.79],1.2928731048288337e-07
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,2.10 [1.76-2.50],1.0968176597184976e-16
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22602,250,2.84 [1.96-4.13],4.1398081837724526e-08
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,4.03 [2.95-5.50],2.193474976972551e-18
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23932,96,5.34 [3.48-8.19],1.886189690822437e-14
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17428,810,2.19 [1.73-2.78],9.566547569547492e-11
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Conduction disorders,22656,476,2.83 [2.14-3.75],3.130490758455675e-13
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.68 [1.39-2.04],1.2836133932051714e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.52 [1.37-1.68],6.119861334251946e-16
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23527,160,2.89 [1.86-4.48],2.3446768224722803e-06
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,3.42 [2.69-4.35],9.828061092473972e-24
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.56 [1.40-1.74],4.42638442731693e-15
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.56 [1.40-1.75],1.383796806500431e-15
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,4.60 [2.89-7.34],1.3690797462828623e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,25.62 [17.73-37.04],1.0665668630858753e-66
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypotension,24463,606,2.61 [2.06-3.32],3.803016603010627e-15
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.55 [1.28-1.86],4.831407563271534e-06
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22365,185,2.87 [1.82-4.54],5.947484042230032e-06
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23968,132,4.35 [3.08-6.14],7.254133833779016e-17
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22293,113,4.73 [2.77-8.09],1.3557591253317088e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22704,524,3.33 [2.57-4.33],1.4056903958567753e-19
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23898,41,6.99 [3.86-12.65],1.3383493006828136e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24143,307,3.98 [3.00-5.28],7.4195166495866355e-22
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,22.29 [17.33-28.67],4.317583194798004e-129
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23996,182,3.98 [2.78-5.69],4.5254782098850425e-14
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23588,221,2.49 [1.67-3.71],8.377520465735847e-06
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24308,302,2.36 [1.67-3.33],1.1063296070846354e-06
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24516,285,2.85 [2.07-3.91],1.0237889711427762e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22331,151,3.44 [2.10-5.64],1.0051834248165075e-06
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,5.36 [4.16-6.90],1.1353442817841639e-38
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24396,468,2.17 [1.65-2.86],3.5038216151917525e-08
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,2.63 [1.98-3.50],2.0920620218493703e-11
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.84 [1.52-2.23],2.6721494786512617e-10
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,1.76 [1.56-1.99],1.7441160100196822e-19
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,2.64 [1.95-3.56],2.6353171056743617e-10
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22105,1501,2.14 [1.81-2.52],2.4086642942704683e-19
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,1.81 [1.50-2.18],4.27050687865144e-10
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,1.95 [1.64-2.32],4.0643361929298295e-14
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24120,1184,1.77 [1.46-2.14],7.713805060878514e-09
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24104,1474,2.18 [1.85-2.57],2.4327944725362362e-20
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24475,337,2.19 [1.55-3.09],8.601952200056345e-06
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Neurological diseases,23262,2703,1.56 [1.36-1.79],1.256870586529821e-10
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24491,202,2.84 [2.01-4.03],4.297793283899857e-09
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24107,54,3.61 [2.12-6.14],2.1453400718220262e-06
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24477,171,2.87 [1.94-4.25],1.2598200358385378e-07
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,34,5.94 [3.04-11.60],1.7678934287631554e-07
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,10.58 [7.03-15.92],1.2456794975648785e-29
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,6.33 [4.10-9.75],6.706435854321311e-17
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24464,645,2.07 [1.64-2.60],6.98501540975058e-10
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.57 [1.39-1.76],6.828740915829097e-14
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Early onset COPD,24280,461,2.14 [1.64-2.80],2.3138067751253697e-08
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24392,1059,2.31 [1.93-2.77],4.409833080678567e-20
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23422,123,3.21 [2.01-5.10],9.06391264687345e-07
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24547,137,2.69 [1.74-4.14],7.598670896068745e-06
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,2.60 [2.07-3.27],2.7600988616228073e-16
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,2.51 [2.12-2.98],4.856614806439561e-26
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24500,181,4.12 [2.96-5.72],3.4072095557520576e-17
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,2.45 [2.00-3.00],3.4809050878095106e-18
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Pleural effusion,23810,536,2.79 [2.22-3.51],1.0680067867052056e-18
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24204,871,2.36 [1.94-2.86],3.0781504127215028e-18
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24530,120,2.97 [1.95-4.53],4.01728039211033e-07
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Pulmonary oedema,24355,36,6.44 [3.81-10.88],3.679335420758353e-12
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24339,546,2.67 [2.13-3.36],3.2671986065403284e-17
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Acute peritonitis,24151,61,6.53 [4.47-9.55],2.8186047974575266e-22
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23868,77,3.85 [2.55-5.82],1.4650065979370948e-10
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23002,36,4.41 [2.53-7.70],1.747408997867622e-07
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24424,75,3.50 [2.13-5.74],7.35271318252643e-07
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,4.05 [2.78-5.89],2.966462581787178e-13
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Constipation,24357,1027,1.94 [1.58-2.38],1.9653404659500757e-10
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Diseases of liver,24446,655,1.97 [1.54-2.52],6.482591746863713e-08
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,2.61 [1.93-3.54],6.41656727072695e-10
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24302,1124,1.88 [1.56-2.28],7.000465823745744e-11
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,GI-bleeding,24080,902,1.73 [1.39-2.16],7.46787512504521e-07
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23836,45,4.96 [3.16-7.77],2.8561903001406138e-12
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Impaction of intestines,18778,32,5.70 [2.64-12.30],9.061741215429082e-06
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,3.72 [2.56-5.42],7.621675451782238e-12
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23733,625,1.96 [1.50-2.57],1.1079571827741342e-06
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23894,786,1.81 [1.42-2.32],2.1272050192671028e-06
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23086,4340,1.30 [1.16-1.45],3.3381557647799536e-06
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other diseases of liver,24318,527,1.98 [1.51-2.61],9.121471786788004e-07
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24094,916,1.72 [1.39-2.14],9.29344181604824e-07
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19818,1072,1.92 [1.57-2.35],1.3183478134795328e-10
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21135,1572,1.50 [1.25-1.79],9.011723916943787e-06
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23791,683,1.88 [1.45-2.45],2.0024339319997e-06
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23977,491,2.23 [1.68-2.95],2.9231857657448164e-08
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23254,151,3.51 [2.42-5.09],3.47422893086396e-11
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24196,710,1.83 [1.43-2.35],1.5951898014214785e-06
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24099,996,1.83 [1.49-2.25],8.207886107211291e-09
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23219,116,4.47 [3.23-6.18],1.563698816466895e-19
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22898,4155,1.43 [1.28-1.60],3.4818799968822275e-10
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21698,2955,1.38 [1.21-1.58],1.4875280027661867e-06
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21446,5568,1.27 [1.15-1.40],3.475266887165404e-06
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23293,101,4.28 [3.00-6.10],8.838775684963243e-16
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19087,344,4.05 [3.06-5.35],1.016247953782446e-22
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24504,334,3.54 [2.79-4.50],2.6106967196434154e-25
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24255,1063,2.07 [1.70-2.52],4.810857092905265e-13
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20351,1608,1.70 [1.43-2.02],1.4670327512907063e-09
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20575,1832,1.52 [1.29-1.79],5.279873585456685e-07
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22388,991,1.87 [1.50-2.33],2.2743209548733163e-08
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19753,1010,1.63 [1.31-2.02],9.28262499439175e-06
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21753,356,2.48 [1.76-3.48],1.8531377336825574e-07
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22303,427,2.18 [1.65-2.89],5.447157575127487e-08
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19676,550,2.22 [1.68-2.93],1.8603302926348737e-08
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20328,1585,1.92 [1.62-2.28],4.0297574374774636e-14
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24181,145,2.77 [1.78-4.32],7.157311794405963e-06
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,4.34 [3.73-5.06],3.914881301303471e-79
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,9.59 [8.15-11.29],8.939903151320617e-163
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24390,18,6.10 [3.79-9.81],8.662885685905508e-14
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,25.26 [17.58-36.29],2.6836530829584503e-68
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20705,3780,1.41 [1.25-1.60],2.2084073320188623e-08
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23252,193,3.19 [1.97-5.16],2.397984240500049e-06
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23777,1363,1.75 [1.45-2.10],4.318589914704691e-09
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24507,267,3.55 [2.56-4.91],2.340105882454732e-14
