Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.26 [1.15-1.39],2.9786931587296595e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.24 [1.17-1.32],3.0073675129043816e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.27 [1.19-1.36],8.483935029003259e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.26 [1.14-1.40],5.281396545870724e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.51 [1.34-1.71],1.988505247476139e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.39 [1.27-1.53],1.053197474361647e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.79 [1.51-2.12],2.002752124863664e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.31 [1.19-1.44],1.1323825273285524e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.39 [1.23-1.58],1.0317187940913665e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.71 [1.36-2.14],3.333468248443941e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.78 [1.41-2.25],1.3810179711126957e-06
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.23 [1.15-1.32],2.4657554773169463e-09
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.35 [1.23-1.49],1.3951042551576527e-09
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.35 [1.23-1.49],1.3951042551576527e-09
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.32 [1.19-1.46],2.739512516769082e-07
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23648,62,0.42 [0.34-0.52],3.4781135782975527e-15
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,1.76 [1.45-2.15],2.163724990802186e-08
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24281,1475,1.30 [1.20-1.40],3.340195082043706e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22070,1435,1.34 [1.24-1.45],3.262272548266899e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.23 [1.16-1.31],2.3641262471389557e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,111,1.80 [1.40-2.33],6.366722757403864e-06
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21313,353,1.49 [1.28-1.74],4.1668061593974214e-07
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,2.25 [1.80-2.81],1.3981683308871576e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,2.05 [1.65-2.55],8.459054889191008e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21236,276,1.53 [1.28-1.81],1.779086121192792e-06
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.21 [1.15-1.28],5.608440216589821e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24486,1728,1.25 [1.17-1.34],4.69206496458019e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24489,1725,1.25 [1.16-1.34],8.88238632598728e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24360,1105,1.30 [1.19-1.43],6.624578223313081e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.50 [1.35-1.65],3.210440754393461e-15
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22963,37,3.04 [2.09-4.41],6.046542612641521e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.22 [1.13-1.32],6.679090209975604e-07
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Angina pectoris,23515,715,1.31 [1.18-1.46],1.136036108565819e-06
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24025,96,2.16 [1.68-2.78],2.275875386209861e-09
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.35 [1.24-1.47],2.689963545555221e-12
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.13 [1.08-1.18],1.8786416892864243e-08
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24539,463,1.51 [1.33-1.71],1.3914896913204243e-10
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.14 [1.09-1.20],3.054352281038441e-08
