Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24285,174,0.35 [0.24-0.50],1.6357393818971757e-08
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24260,149,0.37 [0.25-0.56],1.8075666829706808e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21890,1425,1.40 [1.21-1.62],8.386320666428051e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22912,2128,1.87 [1.65-2.12],1.7387530096611693e-22
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21132,348,2.03 [1.49-2.77],8.865984620901677e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21053,269,0.48 [0.35-0.66],7.62504312923443e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23838,3054,1.42 [1.28-1.57],3.063201794908314e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22720,5378,1.29 [1.20-1.40],1.5624702564830512e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Hypertension,23228,4382,1.35 [1.24-1.47],1.506949558245464e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23236,4390,1.35 [1.24-1.47],1.7433918016744893e-11
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,Any mental disorder,23781,3270,1.28 [1.16-1.41],5.317564567805446e-07
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22085,1574,1.49 [1.29-1.72],3.3607102352115134e-08
APCS,Serum amyloid P-component,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22737,3776,1.24 [1.13-1.36],3.7895895099669614e-06
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23765,79,0.30 [0.18-0.50],3.7397798038799625e-06
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22590,1607,1.52 [1.32-1.75],3.5830170436143607e-09
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21459,2001,1.43 [1.26-1.63],1.9239238508889402e-08
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19901,7120,1.17 [1.10-1.25],3.102718259241592e-06
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Hernia,23408,2425,1.32 [1.17-1.47],2.6791039041378445e-06
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23795,785,1.68 [1.37-2.05],3.973036051611517e-07
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23126,116,3.30 [1.97-5.52],5.918119085125063e-06
