Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27596,108,5.93 [3.93-8.93],1.7348013609227036e-17
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,2.75 [1.77-4.27],6.778133250155867e-06
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,2.71 [2.28-3.22],2.620047982350524e-29
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28204,307,2.64 [1.95-3.58],4.3975569660075557e-10
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,2.18 [1.95-2.44],2.375125942771698e-42
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,2.74 [2.42-3.11],1.121569349049724e-56
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,2.65 [2.23-3.16],4.8018589867269915e-28
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,44,6.34 [3.49-11.51],1.2892848611688871e-09
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,3.95 [3.21-4.86],8.02067944953932e-39
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,5.53 [4.59-6.67],4.118750054024113e-72
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,4.75 [3.23-6.98],2.036121076206517e-15
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,3.27 [2.77-3.85],4.603203040028329e-45
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,6.60 [5.14-8.46],7.284794599764536e-50
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,2.52 [2.14-2.96],7.804009278572152e-29
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28264,367,2.37 [1.78-3.15],3.0713978732220486e-09
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,618,4.18 [3.43-5.09],4.604405060282113e-46
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28203,715,3.68 [3.05-4.45],1.6078942540948664e-41
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,2.78 [1.77-4.37],9.641234086859312e-06
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,3.58 [2.92-4.40],5.772271488815342e-34
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28208,175,3.72 [2.55-5.43],9.126807756676799e-12
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28192,159,3.56 [2.37-5.35],8.96195306126603e-10
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27245,332,2.80 [2.07-3.79],2.992930849382269e-11
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,5.45 [3.29-9.00],3.9273794180286544e-11
NECTIN2,Nectin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24476,38,6.82 [3.28-14.18],2.702389818371129e-07
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24499,61,5.15 [2.82-9.42],1.0283052086015229e-07
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,123,3.05 [1.87-4.95],6.874068311636254e-06
NECTIN2,Nectin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25094,656,1.82 [1.43-2.32],1.0132381363865976e-06
NECTIN2,Nectin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25126,688,1.80 [1.43-2.28],8.976724583501521e-07
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28031,288,2.82 [2.05-3.89],2.2562098961238087e-10
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26854,60,17.22 [11.30-26.26],5.871377171322806e-40
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27490,2284,2.48 [2.20-2.81],1.4309237454902118e-48
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27945,37,4.97 [2.50-9.86],4.594096098087176e-06
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27853,1059,3.38 [2.87-3.98],1.7832720457891416e-48
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27853,1059,3.38 [2.87-3.98],1.7832720457891416e-48
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26853,59,9.71 [5.81-16.24],4.2100999413016016e-18
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28015,951,2.25 [1.88-2.71],4.015904369689274e-18
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28024,116,3.27 [2.03-5.27],1.0921250351851616e-06
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27798,55,5.07 [2.83-9.08],4.9312107369495336e-08
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28104,196,3.33 [2.31-4.79],9.382161532682856e-11
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28226,72,5.19 [3.15-8.56],1.132185633500768e-10
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28071,163,3.07 [2.03-4.64],1.0373911823788929e-07
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27139,75,4.18 [2.40-7.26],4.154708923582297e-07
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24320,220,5.93 [4.38-8.03],1.2381955201576282e-30
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26278,72,3.60 [2.08-6.22],4.362543922460661e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25934,154,3.62 [2.37-5.53],2.994595486307826e-09
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27890,1684,1.67 [1.44-1.93],4.295161773498841e-12
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25359,1633,1.73 [1.49-2.00],6.206541517049817e-13
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24294,194,7.16 [5.16-9.94],5.358341289383771e-32
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26550,2450,1.69 [1.50-1.92],7.634953534613563e-17
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24221,121,3.28 [1.96-5.51],6.883965084174876e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24499,399,4.52 [3.46-5.90],2.2723819054878236e-28
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28202,282,5.34 [4.05-7.04],1.5379787390717324e-32
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28037,117,10.90 [7.69-15.46],5.403829760804509e-41
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24138,38,8.89 [4.26-18.55],5.704830337735546e-09
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27869,1341,1.91 [1.62-2.24],3.5689960444361e-15
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24234,134,11.66 [8.48-16.04],1.5856894122990712e-51
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24269,169,10.22 [7.54-13.85],1.0287947098192024e-50
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24500,400,2.23 [1.66-3.01],1.3641427446198996e-07
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24162,62,4.57 [2.36-8.84],6.276247494513184e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28030,110,11.08 [7.71-15.92],1.370276835250314e-38
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24404,304,4.75 [3.53-6.39],5.728508164304067e-25
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24398,298,2.77 [1.96-3.91],6.4060112601976115e-09
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27601,3501,1.84 [1.66-2.04],1.710851872330867e-31
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27974,1272,1.64 [1.38-1.93],8.047346867511087e-09
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25017,917,4.16 [3.50-4.94],6.612321109119373e-59
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28296,141,6.21 [4.50-8.56],1.044480568281717e-28
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24235,135,4.66 [2.93-7.40],7.080157741293159e-11
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26463,119,5.26 [3.57-7.76],6.169397370463283e-17
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1750,72,4.09 [2.43-6.88],1.1054735615729736e-07
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1859,196,2.61 [1.86-3.67],3.2055923097820974e-08
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26384,40,6.53 [3.45-12.35],8.141861970096198e-09
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,36,8.93 [4.86-16.42],1.8500968184021725e-12
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27875,1531,2.20 [1.90-2.54],9.871804659052055e-27
