Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27907,108,5.51 [2.71-11.21],2.5251015324510614e-06
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28235,1023,3.73 [2.87-4.87],1.8701221300138776e-22
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28522,309,3.72 [2.33-5.93],3.3230351373134044e-08
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27721,2810,2.55 [2.14-3.03],3.7386574845984976e-26
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27974,2115,3.65 [3.03-4.41],1.1185663092231996e-41
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28306,1015,3.18 [2.42-4.17],8.173370971294447e-17
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28434,43,18.89 [8.19-43.59],5.679814610734689e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27239,654,5.59 [4.05-7.71],9.163427995175152e-26
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26333,629,10.18 [7.54-13.75],6.629949763231003e-52
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26584,174,7.92 [4.34-14.44],1.4556591526023247e-11
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1227,5.18 [4.06-6.61],6.915976118501506e-40
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26338,287,14.45 [10.02-20.84],2.664058239086327e-46
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28473,1182,2.89 [2.24-3.73],2.5218208599914283e-16
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Mycoses,28584,371,3.31 [2.15-5.09],5.311384404359332e-08
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27832,620,6.12 [4.47-8.38],1.0284058738275169e-29
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28522,723,4.36 [3.23-5.89],8.613189107384807e-22
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28431,632,4.82 [3.51-6.63],3.5751216661273084e-22
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28528,175,5.77 [3.21-10.40],5.221124435950613e-09
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28513,160,5.14 [2.72-9.70],4.471609642633417e-07
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27554,342,4.57 [2.92-7.15],2.887674881524255e-11
