Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28488,740,1.43 [1.23-1.67],4.701482726924108e-06
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.25 [1.18-1.33],2.720195712181785e-12
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.37 [1.22-1.54],1.066388116491358e-07
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.47 [1.31-1.64],2.9419886657249473e-11
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.46 [1.28-1.68],4.49616254712395e-08
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Pleural effusion,27742,616,1.61 [1.37-1.89],4.628773436814217e-09
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,1.38 [1.21-1.57],9.149258846355504e-07
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27789,87,2.49 [1.68-3.68],5.482838173605893e-06
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Coeliac disease,27121,120,2.27 [1.63-3.16],1.215305122742966e-06
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Diseases of liver,28471,769,1.43 [1.24-1.65],1.3261188086976084e-06
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28310,1309,1.31 [1.17-1.46],3.668684627415886e-06
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27806,104,2.22 [1.57-3.12],5.418296761748677e-06
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27759,57,2.92 [1.89-4.51],1.2797557423573875e-06
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27141,140,2.31 [1.71-3.14],6.84149669198517e-08
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22297,410,1.69 [1.40-2.03],4.383367117792703e-08
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28539,400,1.73 [1.43-2.09],2.047636100856033e-08
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,1.99 [1.76-2.26],4.5257449603376915e-28
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,2.50 [2.20-2.83],2.799860818909642e-46
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28396,33,4.56 [2.74-7.58],5.195599689617501e-09
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,6.10 [4.52-8.24],4.361416923049455e-32
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24114,4438,1.19 [1.11-1.26],1.1177601304258765e-07
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28434,71,3.52 [2.53-4.89],8.53285895322827e-14
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28543,331,1.67 [1.35-2.07],2.735993563697668e-06
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28412,49,2.93 [1.82-4.71],9.394297949792903e-06
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.80 [1.63-1.98],1.88692358377684e-33
