Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25601,1647,0.77 [0.69-0.86],9.749448452121228e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26811,2462,0.67 [0.61-0.73],4.616721858943493e-18
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28141,1357,0.74 [0.65-0.84],5.239507458382644e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27872,3523,0.74 [0.69-0.80],5.3172752199490837e-14
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28392,1996,0.77 [0.69-0.85],3.460739560471143e-07
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28396,1993,0.77 [0.69-0.85],3.320992059351721e-07
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28147,1543,0.51 [0.46-0.57],7.856468749814293e-32
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,27269,814,0.63 [0.53-0.73],7.562667791412363e-09
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27840,1396,0.65 [0.58-0.74],1.0061373224428516e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26584,6229,0.81 [0.76-0.86],1.0203647221561697e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,27181,5078,0.80 [0.75-0.86],6.575374642293372e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27198,5095,0.80 [0.75-0.86],4.6440209542188006e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28416,60,4.32 [2.28-8.19],7.127537616721732e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28007,1552,0.67 [0.59-0.75],8.276184267712286e-12
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28321,612,0.56 [0.47-0.67],3.822833692734597e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26953,498,0.53 [0.43-0.65],3.799686978062396e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28527,123,0.42 [0.28-0.61],8.266865169260266e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27893,184,0.47 [0.34-0.65],5.438425158082156e-06
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25488,1478,0.75 [0.67-0.85],7.195614209023237e-06
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Any mental disorder,27809,3799,0.82 [0.76-0.89],5.071359252179006e-07
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26608,4405,0.83 [0.77-0.89],1.9931677477015265e-07
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,27710,938,0.69 [0.59-0.80],1.2549920942948375e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26817,4039,0.84 [0.78-0.90],3.834144293922909e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24363,2525,0.79 [0.72-0.87],7.755375783990137e-07
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25114,2336,0.74 [0.67-0.81],1.001083721593826e-09
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23363,8378,0.87 [0.82-0.92],1.821592694997385e-07
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27668,2168,0.79 [0.72-0.88],5.613293350905e-06
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23026,1161,0.72 [0.62-0.82],1.2885961134728426e-06
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22950,616,0.63 [0.52-0.76],1.3778646295561767e-06
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23704,1839,0.75 [0.67-0.83],1.203686306949397e-07
