Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.18 [1.10-1.26],2.5863139886113342e-06
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.26 [1.15-1.39],1.985474259290177e-06
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.28 [1.20-1.38],1.865665703858817e-12
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.10 [1.06-1.15],5.00749500438372e-06
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,1.68 [1.35-2.11],5.300092450079552e-06
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.27 [1.14-1.42],9.64421095683853e-06
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,1.94 [1.57-2.41],1.596332785862668e-09
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.13 [1.07-1.19],3.2097031205703025e-06
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,1.20 [1.12-1.29],6.209492627078748e-07
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.27 [1.15-1.41],3.616168618576134e-06
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.33 [1.19-1.49],4.6108194260377684e-07
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,1.61 [1.31-1.98],8.149364717899722e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.26 [1.14-1.39],8.544208056537659e-06
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.25 [1.14-1.38],4.230526635708777e-06
