Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22061,806,2.14 [1.63-2.82],5.342268623368412e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21638,2209,1.65 [1.40-1.96],5.134887739908475e-09
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21855,1663,2.04 [1.68-2.48],3.6459396864591457e-13
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22109,812,1.90 [1.45-2.51],4.719889712027633e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21253,502,2.67 [1.89-3.76],2.3943156833937452e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20564,494,4.25 [3.05-5.94],1.5106387817314918e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20751,142,5.23 [2.85-9.59],8.57415875464398e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16543,965,2.45 [1.90-3.16],4.468413613220098e-12
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20553,225,4.00 [2.44-6.58],4.458750186152119e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22231,934,2.07 [1.60-2.68],2.582740933515044e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21735,480,2.74 [1.93-3.89],1.644651969536431e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22273,556,2.57 [1.85-3.56],1.6525535697615e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22205,488,2.59 [1.83-3.67],9.094045363751965e-08
CTSS,Cathepsin S,Chapter II Neoplasms,Lymphoid leukaemia,19342,22,18.53 [5.24-65.55],5.908341824699634e-06
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21710,1798,1.67 [1.39-2.02],7.17663734657348e-08
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22010,833,1.95 [1.49-2.56],1.3502894723875414e-06
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22010,833,1.95 [1.49-2.56],1.3502894723875414e-06
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19222,167,4.57 [2.56-8.15],2.615152486280947e-07
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20972,1917,2.09 [1.75-2.51],6.303817167734294e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22013,1054,1.96 [1.54-2.49],5.204665102119795e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19160,105,7.10 [3.52-14.33],4.40735396247165e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21802,2747,1.90 [1.63-2.20],7.502132416696168e-17
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19772,717,2.28 [1.71-3.06],3.0755477201143124e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22353,107,5.99 [3.06-11.75],1.8822747755342014e-07
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20919,98,6.10 [2.95-12.64],1.1351781892416516e-06
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22019,1198,3.56 [2.86-4.44],1.0593619051754909e-29
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19387,332,3.23 [2.12-4.92],5.3674581444174216e-08
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Angina pectoris,21331,648,2.22 [1.64-3.02],3.181307740399419e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Cardiac arrest,15289,96,6.81 [3.36-13.82],1.056698195580978e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21778,1103,2.25 [1.78-2.84],1.077211759486605e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20801,4887,1.39 [1.24-1.56],2.1111507320635494e-08
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22270,421,2.36 [1.62-3.43],8.188938529855202e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,21288,3985,1.46 [1.29-1.66],4.085969180727734e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21301,3998,1.48 [1.31-1.68],1.136134825478846e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22227,45,10.65 [4.02-28.25],1.9920235514620566e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17354,51,11.90 [4.70-30.12],1.720905268426957e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21905,1222,2.16 [1.73-2.70],1.2144689304487248e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22153,496,2.41 [1.70-3.41],6.914099326555995e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21084,401,2.67 [1.82-3.91],4.79255979024887e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Oesophageal varices,21307,34,15.61 [5.71-42.65],8.386827590045473e-08
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21750,34,13.77 [4.76-39.87],1.33243957333915e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21984,274,3.87 [2.47-6.07],3.731270897062164e-09
