Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26984,188,2.08 [1.60-2.69],3.36524119835333e-08
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28050,521,1.64 [1.37-1.96],4.4410983393720446e-08
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21876,88,2.94 [2.15-4.01],1.178181662221382e-11
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21852,64,5.30 [4.48-6.27],1.740081509520101e-83
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypotension,28062,705,1.63 [1.39-1.92],1.242134001480584e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27602,1541,1.39 [1.24-1.56],1.1660351067234442e-08
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27909,609,1.59 [1.35-1.88],4.740926475829816e-08
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26556,495,1.66 [1.38-2.00],6.035637945487759e-08
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27431,63,2.53 [1.69-3.78],5.730686334616274e-06
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27511,143,2.26 [1.70-3.00],2.368808308608184e-08
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26059,594,1.74 [1.47-2.05],6.61957774615452e-11
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27709,341,1.83 [1.47-2.27],7.335310203769173e-08
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27721,159,2.26 [1.73-2.96],2.208976201843942e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27553,210,1.98 [1.53-2.58],3.070122769300401e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27055,259,1.76 [1.38-2.26],7.316826394663584e-06
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27717,155,2.25 [1.71-2.96],6.0146008946599095e-09
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1703,43,2.74 [1.81-4.16],1.844496161931605e-06
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22401,1792,1.33 [1.19-1.49],9.687500510855371e-07
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22516,1763,1.34 [1.20-1.50],4.000742050955195e-07
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27875,96,2.89 [2.16-3.85],6.97541686003837e-13
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26817,59,3.30 [2.31-4.72],6.772293291240044e-11
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27287,2395,1.27 [1.15-1.39],1.2233598484794997e-06
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26200,4321,1.23 [1.14-1.32],4.156030101837726e-08
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27982,1224,1.58 [1.40-1.79],2.417744820237852e-13
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other diseases of pleura,27987,1259,1.51 [1.34-1.71],5.568335845275388e-11
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28113,202,2.00 [1.54-2.60],2.160232642938992e-07
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28085,858,1.55 [1.34-1.79],4.656172479018049e-09
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27771,1013,1.55 [1.35-1.77],2.5827761244436903e-10
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Pulmonary oedema,27950,39,2.97 [1.90-4.62],1.6165033117746878e-06
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Acute peritonitis,27721,77,2.77 [2.00-3.82],7.115677728375011e-10
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27530,571,1.55 [1.30-1.86],1.2547009880544496e-06
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26682,179,1.93 [1.46-2.56],4.124602777902817e-06
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28071,399,1.62 [1.31-1.99],6.987801888087859e-06
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27770,811,1.50 [1.29-1.74],1.744319460559635e-07
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27973,160,1.99 [1.50-2.64],1.8565362668335808e-06
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26309,4752,1.22 [1.14-1.31],1.6496694563137825e-08
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24648,6380,1.15 [1.08-1.22],7.792965103070897e-06
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26768,108,2.16 [1.54-3.02],7.217460442983628e-06
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21968,411,2.36 [2.04-2.74],4.7544954702701365e-30
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28115,401,2.36 [2.02-2.75],7.294034216847237e-28
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23377,1820,1.46 [1.31-1.62],2.120106340869744e-12
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27595,883,2.39 [2.13-2.68],1.0180634209661504e-48
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27424,712,3.49 [3.19-3.81],1.1412687779046697e-165
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Dialysis,26774,62,5.65 [4.81-6.63],1.1848200933620044e-98
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23742,4371,1.20 [1.11-1.29],2.244995339672051e-06
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28011,70,2.73 [1.96-3.79],2.550736425980345e-09
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28118,328,2.09 [1.72-2.55],2.0040848243213925e-13
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,28132,54,2.62 [1.72-4.00],7.846585122231616e-06
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26660,266,1.82 [1.41-2.34],3.4343533586791376e-06
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27905,115,2.48 [1.88-3.27],1.672682293380913e-10
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27991,50,3.16 [2.29-4.37],3.261019233922345e-12
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27961,1567,2.22 [2.02-2.44],7.643994040505879e-63
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26793,81,3.59 [2.81-4.59],1.5280664701300008e-24
