Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.19 [1.10-1.28],8.578531629832469e-06
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,7.03 [5.01-9.87],1.5969910228998654e-29
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,5.99 [4.09-8.76],3.4236246517048924e-20
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,2.45 [1.76-3.41],9.186327326562068e-08
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,1.80 [1.44-2.25],1.8760522228065746e-07
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.23 [1.13-1.33],2.0099484510614253e-06
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28259,72,2.84 [1.94-4.16],7.752777331384834e-08
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,0.43 [0.30-0.61],4.25768175838687e-06
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.31 [1.17-1.46],1.2779079715715188e-06
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.32 [1.20-1.47],4.705789025751113e-08
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,0.62 [0.51-0.77],8.592658161636106e-06
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28117,457,0.62 [0.51-0.75],9.12243773554894e-07
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,2.67 [1.85-3.86],1.7537727252943009e-07
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,2.50 [1.79-3.47],5.3271436300576644e-08
