Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,3.51 [2.11-5.85],1.424978926220846e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27705,1000,1.73 [1.45-2.07],2.200733578993676e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.46 [1.31-1.63],2.223409791626519e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,1.80 [1.59-2.04],4.0554602477204487e-20
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.60 [1.33-1.92],3.947963197050288e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,2.30 [1.84-2.88],2.2243437510691395e-13
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,3.21 [2.58-3.99],6.290461033241377e-26
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,3.10 [2.01-4.76],2.533241393349741e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.78 [1.50-2.10],1.4757403496886505e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,285,3.64 [2.65-5.00],1.224645896723276e-15
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.53 [1.29-1.81],8.757030033277704e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,2.42 [1.94-3.03],7.68740274958245e-15
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27991,702,2.17 [1.76-2.68],3.585371211012985e-13
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27907,618,2.26 [1.81-2.83],6.945587038323856e-13
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Lymphoid leukaemia,24282,30,9.15 [4.11-20.39],6.064366994422012e-08
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24374,122,3.13 [1.91-5.12],5.557412304603294e-06
