Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.36 [1.21-1.53],5.584108474494004e-07
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.63 [1.33-1.99],2.5622260813294643e-06
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,2.28 [1.67-3.11],2.351505587649294e-07
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,2.47 [1.87-3.26],2.246177349373527e-10
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,1.95 [1.45-2.61],8.250036548549357e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,2.14 [1.80-2.53],1.2285253606032137e-18
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.17 [1.09-1.26],6.085242088497195e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.16 [1.09-1.23],1.2294568606099804e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.27 [1.15-1.42],6.827595351382673e-06
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,2.44 [1.96-3.03],6.12945395723614e-16
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,2.58 [2.01-3.30],6.243791723475612e-14
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27509,376,1.54 [1.34-1.77],6.472256506931835e-10
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,1.48 [1.30-1.68],4.325253566880177e-09
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.14 [1.08-1.20],1.6578553530512978e-06
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.39 [1.23-1.57],5.62573091171988e-08
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.23 [1.12-1.35],8.443382942557278e-06
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.38 [1.23-1.56],1.5178630849604344e-07
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26896,86,1.83 [1.44-2.31],6.799653248631747e-07
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25968,54,2.10 [1.58-2.78],2.9368463129956785e-07
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27261,54,2.05 [1.55-2.70],3.9444851926469945e-07
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,2.32 [1.89-2.83],2.618459115943506e-16
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.53 [1.38-1.69],5.403652303667776e-16
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27147,1233,1.27 [1.16-1.40],2.467730347372231e-07
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,2.51 [2.13-2.97],1.8828671972296625e-27
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.47 [1.27-1.70],3.0047987443251733e-07
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26110,196,1.59 [1.31-1.93],2.5521841102118748e-06
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.50 [1.34-1.69],7.878096527879237e-12
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27334,1142,1.28 [1.16-1.41],5.007959096003053e-07
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.29 [1.16-1.44],2.229200460000236e-06
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.37 [1.22-1.54],5.825491673636586e-08
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.23 [1.13-1.33],1.4422896424517456e-06
