Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.75 [1.37-2.22],5.151447885528109e-06
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,10.41 [4.97-21.81],5.436607290302391e-10
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,3.48 [2.21-5.47],6.86896933366862e-08
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,11.12 [4.60-26.88],9.007338059813904e-08
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,2.01 [1.50-2.70],2.6712362491360183e-06
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,2.88 [2.04-4.08],2.068158413050756e-09
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28431,386,0.41 [0.30-0.56],1.277074929861488e-08
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28365,458,0.40 [0.30-0.53],1.567288134976699e-10
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,12.70 [5.62-28.69],9.970482991660794e-10
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,2.03 [1.66-2.48],7.2751107729854886e-12
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,6.71 [5.39-8.34],2.7966459143591242e-65
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28396,33,28.32 [11.66-68.78],1.5415722811387008e-13
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,2.85 [2.07-3.93],1.4406928195456389e-10
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28434,71,8.03 [4.11-15.72],1.1504882523766827e-09
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,2.23 [1.92-2.60],3.218528666344456e-25
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27200,82,6.82 [3.55-13.09],8.182764323256804e-09
