Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.26 [1.14-1.39],5.689119285077608e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.18 [1.11-1.25],1.1418851380494488e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.17 [1.09-1.26],6.974950452801084e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.34 [1.18-1.51],4.725062103813743e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.45 [1.28-1.64],1.0727654761248709e-08
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.32 [1.20-1.45],5.368070759152686e-09
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.36 [1.20-1.55],1.885184640226508e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.33 [1.18-1.50],2.9647936014356e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.20 [1.12-1.28],1.591579909417998e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.73 [1.38-2.16],1.7528839037289478e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.28 [1.20-1.36],7.238233098844477e-14
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.46 [1.25-1.71],2.754021624826898e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.25 [1.14-1.36],8.891741173144788e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.26 [1.19-1.33],1.4296871331684774e-16
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.33 [1.20-1.48],1.146883928771343e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.23 [1.13-1.33],6.487728661111914e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21315,367,1.44 [1.23-1.68],3.573975065911977e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.22 [1.12-1.33],4.9217823696453645e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.17 [1.12-1.21],2.325169628128539e-13
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.17 [1.12-1.23],3.738305818176716e-12
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.17 [1.12-1.23],3.809369293905673e-12
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24220,310,1.49 [1.27-1.76],1.6595803164426782e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.13 [1.07-1.19],4.127820131246849e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.15 [1.10-1.21],1.2476211816162932e-08
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.25 [1.15-1.37],7.694389215331287e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.29 [1.16-1.44],2.610004610930208e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24300,192,1.61 [1.31-1.98],7.940434529739314e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24250,142,2.07 [1.64-2.61],1.1260708367700668e-09
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.34 [1.20-1.49],9.733475983666737e-08
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,1.41 [1.25-1.60],3.294897123730162e-08
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Dialysis,23445,43,2.57 [1.72-3.84],4.621661149912917e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.30 [1.19-1.40],3.6764798634006975e-10
