Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23828,2429,1.61 [1.32-1.97],3.372376675555951e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24054,1846,1.74 [1.38-2.19],2.596817026985776e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23394,567,3.21 [2.11-4.90],5.8812181545312697e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22598,537,3.06 [1.99-4.70],3.2266889486218825e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18209,1074,2.02 [1.49-2.73],4.839222829460457e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24529,621,2.90 [1.95-4.32],1.6528168580361653e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24457,549,3.13 [2.05-4.77],1.3356623949445041e-07
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24373,813,2.30 [1.62-3.25],3.0679451913999063e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23070,2145,1.76 [1.42-2.18],2.264858087999989e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23999,3074,1.75 [1.47-2.10],7.675315798385933e-10
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24255,1358,2.75 [2.11-3.58],8.239267049437755e-14
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23999,96,10.75 [4.52-25.54],7.56141720269416e-08
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23971,1204,2.12 [1.59-2.83],3.1989038679580494e-07
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22875,5422,1.40 [1.22-1.60],1.1867716304142135e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,23385,4418,1.43 [1.23-1.66],3.297894203750357e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23393,4426,1.42 [1.23-1.65],3.515339920646507e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24121,1344,1.85 [1.41-2.43],9.414273878941634e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24214,311,4.00 [2.30-6.97],9.507805421753332e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,337,0.38 [0.26-0.55],2.539243335190545e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24425,395,0.38 [0.26-0.53],5.8688129423864175e-08
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,23323,2717,1.61 [1.33-1.95],7.994286514617492e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,21888,159,7.45 [3.59-15.46],7.070162811273101e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23837,2108,1.87 [1.51-2.33],1.7766134072645058e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24532,649,3.47 [2.37-5.07],1.3793490502540901e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22890,3809,1.70 [1.44-2.00],1.6788352975830734e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,24346,463,4.37 [2.79-6.85],1.1229804614826424e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Emphysema,21899,170,6.27 [3.24-12.11],4.904453386572599e-08
