Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27490,2284,1.33 [1.21-1.47],5.701933774598889e-09
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27853,1059,1.50 [1.31-1.73],1.2089655792059737e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27853,1059,1.50 [1.31-1.73],1.2089655792059737e-08
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26356,141,2.98 [2.08-4.26],2.577154810941233e-09
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26550,2450,1.51 [1.38-1.65],1.1550374555255749e-18
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24138,38,4.61 [2.35-9.05],8.947671980044094e-06
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24500,400,1.72 [1.37-2.14],1.8489669997381336e-06
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27601,3501,1.38 [1.28-1.49],1.7248761709827286e-16
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25017,917,1.47 [1.26-1.70],5.063596497597382e-07
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27875,1531,1.59 [1.42-1.78],8.49340724419986e-16
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27568,1388,1.41 [1.25-1.59],3.5264050027410145e-08
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26319,6159,1.22 [1.15-1.29],3.2281320352454987e-11
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28190,530,1.61 [1.33-1.95],1.4097565967953346e-06
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Hypertension,26914,5015,1.25 [1.18-1.34],7.586363483077537e-12
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26931,5032,1.25 [1.18-1.34],5.745325004592751e-12
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28137,60,3.87 [2.26-6.64],8.640529698966863e-07
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27733,1542,1.35 [1.20-1.51],3.539260946171081e-07
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27845,344,1.75 [1.37-2.23],6.251397111783345e-06
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28146,384,1.90 [1.52-2.37],2.0594812423624612e-08
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28084,457,1.75 [1.43-2.15],9.927582960438664e-08
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25581,1799,1.28 [1.15-1.42],4.908312124245585e-06
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26343,4368,1.17 [1.09-1.26],9.036305975770175e-06
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28129,1278,1.47 [1.29-1.67],2.398932909803594e-09
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28226,870,1.46 [1.25-1.70],1.1598561730488376e-06
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Pleural effusion,27459,608,1.59 [1.32-1.90],7.139856633593151e-07
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27504,85,3.70 [2.36-5.82],1.4114014273470888e-08
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diseases of liver,28188,769,1.79 [1.52-2.10],1.6080186211399044e-12
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27523,104,2.72 [1.78-4.13],3.1035040090155185e-06
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28282,402,1.89 [1.52-2.35],1.3800591215174791e-08
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other diseases of liver,28043,624,1.67 [1.40-2.00],2.0393367825019872e-08
SORT1,Sortilin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28206,402,1.66 [1.33-2.09],9.08637860028856e-06
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22063,407,1.79 [1.45-2.22],9.95302264505371e-08
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28253,397,1.89 [1.52-2.35],1.0258716708810058e-08
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27727,877,1.50 [1.29-1.75],1.325173523829607e-07
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28094,1565,1.31 [1.17-1.47],4.270117980151686e-06
