Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23960,1835,1.24 [1.13-1.36],5.2798691364844765e-06
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21230,102,2.23 [1.57-3.16],7.2635210871061e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23283,49,2.82 [1.83-4.35],2.902621824861607e-06
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20961,115,2.39 [1.74-3.28],8.377779390500768e-08
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24370,50,4.11 [2.82-5.99],2.136737347951624e-13
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,23381,31,4.20 [2.82-6.25],1.4336468380624138e-12
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23842,15,5.01 [2.88-8.71],1.1561386378919766e-08
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Emphysema,21818,168,2.00 [1.48-2.70],6.747153386545825e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24397,77,3.59 [2.62-4.93],2.167542777239815e-15
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,24422,664,1.54 [1.32-1.79],2.007522974800738e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23853,95,3.23 [2.40-4.36],1.4134543472573024e-14
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,24290,532,1.56 [1.32-1.85],1.7067925940336564e-07
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20201,681,1.40 [1.21-1.63],9.071696053706631e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23834,76,2.44 [1.67-3.57],3.947259736244023e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19729,1015,1.34 [1.18-1.52],3.1927162000368907e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20303,1589,1.27 [1.15-1.40],2.130067824239927e-06
