Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26653,102,2.39 [1.66-3.44],3.201986639808167e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26951,972,1.56 [1.29-1.90],6.6306186744174e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26461,2692,1.38 [1.21-1.56],5.550465694293936e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26716,2020,1.52 [1.33-1.75],2.536632836658345e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25993,609,1.79 [1.43-2.24],4.1103977905567066e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25142,601,2.16 [1.81-2.59],3.4903382024595883e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20262,1170,1.62 [1.35-1.95],3.1805592596030065e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25151,274,2.45 [1.98-3.03],1.1994960392464373e-16
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26574,595,1.97 [1.62-2.39],7.290115267435669e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27225,674,1.89 [1.54-2.31],6.330484885612676e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27141,590,1.82 [1.45-2.28],1.868318634503836e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25934,56,3.28 [2.52-4.28],2.003191324397005e-18
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26890,1012,1.64 [1.36-1.96],1.0523966029994177e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26890,1012,1.64 [1.36-1.96],1.0523966029994177e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25935,57,2.86 [2.03-4.03],1.541750444904484e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23489,209,2.35 [1.77-3.11],2.7685830470386716e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23470,190,2.42 [1.89-3.09],1.7041558528731748e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23667,387,1.98 [1.56-2.51],1.884005128752337e-08
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27226,269,2.03 [1.58-2.61],3.752485905064476e-08
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27065,108,2.73 [2.20-3.39],9.112677761471509e-20
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23407,127,4.30 [3.46-5.36],6.484303648750547e-39
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23442,162,3.18 [2.64-3.83],8.01276575935736e-34
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23666,386,1.91 [1.45-2.53],5.673432401753672e-06
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27059,102,2.77 [2.23-3.45],3.723946798149684e-20
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23575,295,1.96 [1.46-2.62],6.675170137201874e-06
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24163,883,1.86 [1.56-2.23],5.800522915350656e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27314,133,2.73 [2.12-3.50],3.2135897728805685e-15
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25554,121,2.29 [1.60-3.29],6.632118576283774e-06
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1658,32,9.61 [4.19-22.07],9.577985402692441e-08
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23682,402,2.02 [1.60-2.57],5.2750034794683916e-09
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27240,179,2.15 [1.59-2.89],4.958982438654573e-07
