Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.08 [1.05-1.11],2.124458749078413e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.14 [1.10-1.18],5.412237273760077e-15
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.12 [1.06-1.17],4.522722232061276e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.17 [1.11-1.25],1.5446619385668617e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.20 [1.13-1.28],4.443523562536561e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.14 [1.10-1.19],7.628738762147782e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.11 [1.06-1.16],2.169278222022168e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.15 [1.08-1.21],1.7812324934251383e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.15 [1.08-1.22],5.703706252162426e-06
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.10 [1.06-1.13],3.8531559156839175e-09
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.17 [1.12-1.23],4.618003331202656e-11
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.17 [1.12-1.23],4.618003331202656e-11
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.12 [1.07-1.18],2.107121458754624e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,1.40 [1.21-1.61],4.513957380609393e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,1.72 [1.52-1.94],3.420593598572309e-18
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23883,166,1.45 [1.29-1.64],5.175547510379871e-10
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.07 [1.04-1.10],1.4241147023658562e-07
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.24 [1.18-1.30],8.394451589249752e-17
