Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.54 [1.39-1.71],5.126250246663866e-16
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.73 [1.44-2.07],3.266317477611689e-09
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.48 [1.38-1.57],5.148839970285694e-32
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.63 [1.52-1.75],1.9647925315778394e-40
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.65 [1.49-1.83],2.041869934366052e-21
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,2.86 [1.94-4.21],1.101887749723672e-07
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.93 [1.70-2.20],3.788363459662015e-24
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.19 [1.94-2.49],4.1811936086989157e-35
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,2.32 [1.83-2.93],2.3699954773072115e-12
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.72 [1.57-1.90],4.4185395386635684e-29
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.42 [2.04-2.87],1.7004681105467445e-24
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.60 [1.45-1.76],8.878026037255246e-22
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.65 [1.39-1.95],4.221297734022529e-09
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.69 [1.49-1.93],3.603202917531279e-15
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.77 [1.57-1.99],2.531245962233243e-21
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.80 [1.59-2.04],3.070555732415836e-20
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.74 [1.46-2.07],8.026357796028292e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,2.30 [1.67-3.18],4.273115750790837e-07
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,2.05 [1.51-2.78],4.337178892293456e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.67 [0.56-0.80],9.963757894101504e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,4.38 [3.30-5.82],2.0501845604018687e-24
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.35 [1.26-1.45],2.837514461818429e-16
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.58 [1.42-1.75],1.5285906876257202e-18
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.58 [1.42-1.75],1.5285906876257202e-18
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,2.95 [2.06-4.21],3.244705926617746e-09
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,1.38 [1.23-1.54],9.383656099074254e-09
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,2.44 [1.99-2.98],5.643332607485976e-18
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,2.47 [1.91-3.19],4.959290796826246e-12
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,1.36 [1.25-1.48],2.894886148564642e-13
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,1.39 [1.28-1.51],2.7205808254097653e-14
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,2.87 [2.31-3.55],6.10263940798544e-22
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.54 [1.44-1.65],3.0485502098367176e-35
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24562,124,2.20 [1.66-2.93],6.108907582326428e-08
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,2.00 [1.70-2.35],6.259491570749688e-17
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,2.13 [1.76-2.56],3.3474573257844818e-15
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,3.78 [2.97-4.81],5.821881805470755e-27
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28244,1362,1.27 [1.16-1.39],6.322781920094359e-07
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,3.18 [2.53-3.98],1.2418304580634916e-23
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,3.51 [2.88-4.28],1.0633068993066484e-35
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24842,404,1.75 [1.49-2.07],2.133733052509614e-11
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,3.96 [3.10-5.06],5.069824912973833e-28
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,2.15 [1.79-2.59],4.69156547903198e-16
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.47 [1.39-1.56],1.0041156750836759e-38
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28496,2004,1.30 [1.21-1.40],2.2702437844412004e-12
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28500,2001,1.31 [1.21-1.41],2.0026356007767928e-12
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28351,1287,1.28 [1.16-1.41],6.077975936120525e-07
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.91 [1.71-2.12],1.711082230244591e-32
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,2.43 [1.93-3.06],5.61057896157504e-14
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26824,125,2.41 [1.87-3.11],1.0827406920482505e-11
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1773,72,2.10 [1.58-2.80],4.243081419339085e-07
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1885,199,1.61 [1.32-1.95],1.5793871869455414e-06
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26739,40,3.64 [2.48-5.36],5.383119620709273e-11
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,2.61 [1.81-3.76],2.416234560388998e-07
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,1.83 [1.69-1.98],1.1554354097295453e-51
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,2.06 [1.76-2.41],2.306775106527439e-19
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Angina pectoris,27368,818,1.51 [1.35-1.70],1.998647230096356e-12
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27986,109,2.39 [1.84-3.12],1.0466751875263798e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,1.40 [1.25-1.56],2.345522879831368e-09
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Cardiac arrest,19612,117,2.65 [2.01-3.50],6.985063799400269e-12
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Conduction disorders,26479,549,1.48 [1.28-1.72],2.071244503506695e-07
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27941,1402,1.47 [1.34-1.60],2.996545387105283e-17
