Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26258,143,6.99 [3.83-12.76],2.2955921868508684e-10
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26459,2437,1.96 [1.64-2.34],1.0697890560835841e-13
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27515,3493,1.48 [1.28-1.73],3.156783598585201e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1742,71,7.96 [3.22-19.68],6.986437814640182e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,194,4.04 [2.25-7.28],3.1208348725071137e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27775,1513,1.82 [1.46-2.27],1.4654848973061613e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26238,6156,1.36 [1.21-1.53],1.8708259766241537e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Hypertension,26818,5004,1.48 [1.30-1.68],2.0730002220839127e-09
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26834,5020,1.46 [1.29-1.66],4.114273929864012e-09
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28053,385,4.93 [3.36-7.25],4.0388164530435444e-16
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27989,457,3.98 [2.76-5.75],1.6745922274766934e-13
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28124,197,4.07 [2.32-7.15],1.0427914582674646e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Diseases of liver,28094,767,2.73 [2.02-3.69],5.3119563551946034e-11
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,400,2.85 [1.89-4.31],5.936126517079339e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Other diseases of liver,27946,619,2.27 [1.61-3.20],2.7090948545441668e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21996,412,2.95 [1.95-4.46],3.290048921563732e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,402,3.03 [1.99-4.61],2.541964764138702e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23791,4382,0.71 [0.62-0.82],1.58943703526014e-06
