Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26740,2456,1.15 [1.09-1.21],4.53401503555979e-07
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1860,195,1.42 [1.22-1.65],7.049125633248055e-06
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28075,1533,1.35 [1.27-1.45],6.667344696259743e-20
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22115,62,2.09 [1.56-2.78],5.901521062742973e-07
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,198,1.93 [1.63-2.27],4.355038723771014e-15
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28372,637,1.28 [1.15-1.41],2.897200159904464e-06
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,27039,122,4.62 [3.90-5.48],1.2624480392536099e-69
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28219,1302,1.19 [1.11-1.28],2.0907023113904726e-06
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27060,143,3.99 [3.39-4.70],1.005212660875143e-62
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27756,713,1.48 [1.35-1.62],1.544180756165051e-16
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,27102,59,2.12 [1.58-2.85],5.349709734326979e-07
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28296,1574,1.21 [1.13-1.29],1.4480926059874452e-08
